# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 001-HYDCHENNAI
# station_name: Chennur
# latitude: 14.572222222222225
# longitude: 78.8
# river: Pennar
# rl_zero: 114.0
# warning_level: 121.875
# danger_level: 122.875
# hfl: 123.375
# hfl_date: 2000-08-24
station_code,time,wse,water_depth,unit,lat,lon
001-HYDCHENNAI,2024-01-02 15:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 16:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 17:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 18:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 19:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 20:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 21:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 22:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-02 23:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 00:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 01:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 02:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 03:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 04:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 05:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 06:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 07:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 08:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 09:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 10:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 11:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 12:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 13:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 14:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 15:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 16:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 17:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 18:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 19:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 20:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 21:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 22:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-03 23:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 00:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 01:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 02:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 03:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 04:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 05:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 06:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 07:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 08:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 09:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 10:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 11:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 12:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 13:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 14:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 15:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 16:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 17:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 18:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 19:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 20:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 21:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 22:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-04 23:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 00:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 01:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 02:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 03:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 04:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 05:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 06:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 07:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 08:00:00,116.12,2.1200000000000045,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 09:00:00,116.13,2.1299999999999955,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 10:00:00,116.14,2.1400000000000006,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 11:00:00,116.17,2.1700000000000017,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 12:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 13:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 14:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 15:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 16:00:00,116.2,2.200000000000003,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 17:00:00,116.2,2.200000000000003,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 18:00:00,116.2,2.200000000000003,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 19:00:00,116.2,2.200000000000003,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 20:00:00,116.2,2.200000000000003,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 21:00:00,116.2,2.200000000000003,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 22:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-05 23:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 00:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 01:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 02:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 03:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 04:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 05:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 06:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 07:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 08:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 09:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 10:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 11:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 12:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 13:00:00,116.19,2.1899999999999977,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 14:00:00,116.18,2.180000000000007,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 15:00:00,116.18,2.180000000000007,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 16:00:00,116.18,2.180000000000007,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 17:00:00,116.18,2.180000000000007,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 18:00:00,116.18,2.180000000000007,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 19:00:00,116.18,2.180000000000007,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 20:00:00,116.18,2.180000000000007,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 21:00:00,116.18,2.180000000000007,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 22:00:00,116.18,2.180000000000007,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-06 23:00:00,116.18,2.180000000000007,m,14.572222222222225,78.8
001-HYDCHENNAI,2024-01-07 00:00:00,116.18,2.180000000000007,m,14.572222222222225,78.8
