# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 045-HDCHENNAI
# station_name: Verupakshapuram
# latitude: 13.794444444444444
# longitude: 79.70222222222222
# river: Swarnamukhi
# rl_zero: 52.3
# warning_level: 56.335
# danger_level: 57.335
# hfl: 57.835
# hfl_date: 2020-12-14
station_code,time,wse,water_depth,unit,lat,lon
045-HDCHENNAI,2024-01-02 03:00:00,54.19,1.8900000000000006,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 04:00:00,54.18,1.8800000000000026,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 05:00:00,54.17,1.8700000000000045,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 06:00:00,54.17,1.8700000000000045,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 07:00:00,54.16,1.8599999999999994,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 08:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 09:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 10:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 11:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 12:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 13:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 14:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 15:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 16:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 17:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 18:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 19:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 20:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 21:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 22:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-02 23:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 00:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 01:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 02:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 03:00:00,54.14,1.8400000000000034,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 04:00:00,54.14,1.8400000000000034,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 05:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 06:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 07:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 08:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 09:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 10:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 11:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 12:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 13:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 14:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 15:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 16:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 17:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 18:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 19:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 20:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 21:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 22:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-03 23:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 00:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 01:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 02:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 03:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 04:00:00,54.16,1.8599999999999994,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 05:00:00,54.16,1.8599999999999994,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 06:00:00,54.16,1.8599999999999994,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 07:00:00,54.16,1.8599999999999994,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 08:00:00,54.16,1.8599999999999994,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 09:00:00,54.16,1.8599999999999994,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 10:00:00,54.16,1.8599999999999994,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 11:00:00,54.16,1.8599999999999994,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 12:00:00,54.16,1.8599999999999994,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 13:00:00,54.16,1.8599999999999994,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 14:00:00,54.16,1.8599999999999994,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 15:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 16:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 17:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 18:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 19:00:00,54.15,1.8500000000000014,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 20:00:00,54.14,1.8400000000000034,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 21:00:00,54.14,1.8400000000000034,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 22:00:00,54.14,1.8400000000000034,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-04 23:00:00,54.14,1.8400000000000034,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 00:00:00,54.14,1.8400000000000034,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 01:00:00,54.14,1.8400000000000034,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 02:00:00,54.14,1.8400000000000034,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 03:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 04:00:00,54.13,1.8300000000000054,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 05:00:00,54.12,1.8200000000000003,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 06:00:00,54.12,1.8200000000000003,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 07:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 08:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 09:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 10:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 11:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 12:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 13:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 14:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 15:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 16:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 17:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 18:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 19:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 20:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 21:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 22:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-05 23:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 00:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 01:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 02:00:00,54.1,1.8000000000000043,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 03:00:00,54.105,1.8049999999999997,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 04:00:00,54.105,1.8049999999999997,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 05:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 06:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 07:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 08:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 09:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 10:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 11:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 12:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 13:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 14:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 15:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 16:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 17:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 18:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 19:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 20:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 21:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 22:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-06 23:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
045-HDCHENNAI,2024-01-07 00:00:00,54.11,1.8100000000000023,m,13.794444444444444,79.70222222222222
