# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 043-HDCHENNAI
# station_name: Pallamala
# latitude: 13.718055555555557
# longitude: 79.7925
# river: Kalangi
# rl_zero: 93.35
# warning_level: 98.55
# danger_level: 99.55
# hfl: 100.8
# hfl_date: 2023-12-05
station_code,time,wse,water_depth,unit,lat,lon
043-HDCHENNAI,2024-01-03 02:00:00,96.68,3.3300000000000125,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 03:00:00,96.68,3.3300000000000125,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 04:00:00,96.68,3.3300000000000125,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 05:00:00,96.68,3.3300000000000125,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 06:00:00,96.67,3.3200000000000074,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 07:00:00,96.67,3.3200000000000074,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 08:00:00,96.67,3.3200000000000074,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 09:00:00,96.67,3.3200000000000074,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 10:00:00,96.67,3.3200000000000074,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 11:00:00,96.67,3.3200000000000074,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 12:00:00,96.67,3.3200000000000074,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 13:00:00,96.67,3.3200000000000074,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 14:00:00,96.67,3.3200000000000074,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 15:00:00,96.67,3.3200000000000074,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 16:00:00,96.66,3.3100000000000023,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 17:00:00,96.66,3.3100000000000023,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 18:00:00,96.66,3.3100000000000023,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 19:00:00,96.66,3.3100000000000023,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 20:00:00,96.66,3.3100000000000023,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 21:00:00,96.66,3.3100000000000023,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 22:00:00,96.66,3.3100000000000023,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-03 23:00:00,96.66,3.3100000000000023,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 00:00:00,96.66,3.3100000000000023,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 01:00:00,96.66,3.3100000000000023,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 02:00:00,96.66,3.3100000000000023,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 03:00:00,96.65,3.3000000000000114,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 04:00:00,96.65,3.3000000000000114,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 05:00:00,96.65,3.3000000000000114,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 06:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 07:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 08:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 09:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 10:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 11:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 12:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 13:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 14:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 15:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 16:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 17:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 18:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 19:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 20:00:00,96.64,3.2900000000000063,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 21:00:00,96.65,3.3000000000000114,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 22:00:00,96.65,3.3000000000000114,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-04 23:00:00,96.65,3.3000000000000114,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 00:00:00,96.67,3.3200000000000074,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 01:00:00,96.68,3.3300000000000125,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 02:00:00,96.68,3.3300000000000125,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 03:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 04:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 05:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 06:00:00,96.71,3.3599999999999994,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 07:00:00,96.72,3.3700000000000045,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 08:00:00,96.72,3.3700000000000045,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 09:00:00,96.72,3.3700000000000045,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 10:00:00,96.72,3.3700000000000045,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 11:00:00,96.72,3.3700000000000045,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 12:00:00,96.72,3.3700000000000045,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 13:00:00,96.72,3.3700000000000045,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 14:00:00,96.73,3.3800000000000097,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 15:00:00,96.73,3.3800000000000097,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 16:00:00,96.73,3.3800000000000097,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 17:00:00,96.73,3.3800000000000097,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 18:00:00,96.73,3.3800000000000097,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 19:00:00,96.73,3.3800000000000097,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 20:00:00,96.73,3.3800000000000097,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 21:00:00,96.73,3.3800000000000097,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 22:00:00,96.73,3.3800000000000097,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-05 23:00:00,96.73,3.3800000000000097,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 00:00:00,96.72,3.3700000000000045,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 01:00:00,96.72,3.3700000000000045,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 02:00:00,96.71,3.3599999999999994,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 03:00:00,96.71,3.3599999999999994,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 04:00:00,96.71,3.3599999999999994,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 05:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 06:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 07:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 08:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 09:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 10:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 11:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 12:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 13:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 14:00:00,96.7,3.3500000000000085,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 15:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 16:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 17:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 18:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 19:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 20:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 21:00:00,96.69,3.3400000000000034,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 22:00:00,96.68,3.3300000000000125,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-06 23:00:00,96.68,3.3300000000000125,m,13.718055555555557,79.7925
043-HDCHENNAI,2024-01-07 00:00:00,96.68,3.3300000000000125,m,13.718055555555557,79.7925
