# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-HYDCHENNAI
# station_name: Naidupet
# latitude: 13.947222222222225
# longitude: 79.89722222222223
# river: Swarnamukhi
# rl_zero: 20.13
# warning_level: 23.95
# danger_level: 24.95
# hfl: 25.95
# hfl_date: 1984-11-14
station_code,time,wse,water_depth,unit,lat,lon
012-HYDCHENNAI,2024-01-05 21:00:00,20.33,0.1999999999999993,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 22:00:00,20.32,0.19000000000000128,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-05 23:00:00,20.32,0.19000000000000128,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 00:00:00,20.32,0.19000000000000128,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 01:00:00,20.32,0.19000000000000128,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 02:00:00,20.319,0.18900000000000006,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 03:00:00,20.319,0.18900000000000006,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 04:00:00,20.319,0.18900000000000006,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 05:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 06:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 07:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 08:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 09:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 10:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 11:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 12:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 13:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 14:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 15:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 16:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 17:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 18:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 19:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 20:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 21:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 22:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-06 23:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
012-HYDCHENNAI,2024-01-07 00:00:00,20.31,0.17999999999999972,m,13.947222222222225,79.89722222222223
