# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 016-hYDCHENNAI
# station_name: Chengalpet
# latitude: 12.65
# longitude: 79.94722222222222
# river: Palar
# rl_zero: 24.0
# warning_level: 27.5
# danger_level: 28.35
# hfl: 29.35
# hfl_date: 2021-11-19
station_code,time,wse,water_depth,unit,lat,lon
016-hYDCHENNAI,2024-01-02 23:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 00:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 01:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 02:00:00,25.03,1.0300000000000011,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 03:00:00,25.02,1.0199999999999996,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 04:00:00,25.02,1.0199999999999996,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 05:00:00,25.02,1.0199999999999996,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 06:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 07:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 08:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 09:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 10:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 11:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 12:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 13:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 14:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 15:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 16:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 17:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 18:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 19:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 20:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 21:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 22:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-03 23:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 00:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 01:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 02:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 03:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 04:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 05:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 06:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 07:00:00,25.01,1.0100000000000016,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 08:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 09:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 10:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 11:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 12:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 13:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 14:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 15:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 16:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 17:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 18:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 19:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 20:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 21:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 22:00:00,25.0,1.0,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-04 23:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 00:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 01:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 02:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 03:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 04:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 05:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 06:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 07:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 08:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 09:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 10:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 11:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 12:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 13:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 14:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 15:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 16:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 17:00:00,24.99,0.9899999999999984,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 18:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 19:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 20:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 21:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 22:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-05 23:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 00:00:00,24.98,0.9800000000000004,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 01:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 02:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 03:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 04:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 05:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 06:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 07:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 08:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 09:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 10:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 11:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 12:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 13:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 14:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 15:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 16:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 17:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 18:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 19:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 20:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 21:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 22:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-06 23:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
016-hYDCHENNAI,2024-01-07 00:00:00,24.97,0.9699999999999989,m,12.65,79.94722222222222
