# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-SRDCBE
# station_name: Ambasamudram
# latitude: 9.925555555555556
# longitude: 77.51166666666667
# river: Vaigai
# rl_zero: 295.0
# warning_level: 299.9
# danger_level: 300.5
# hfl: 301.6
# hfl_date: 1998-12-11
station_code,time,wse,water_depth,unit,lat,lon
017-SRDCBE,2024-01-03 00:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 01:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 02:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 03:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 04:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 05:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 06:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 07:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 08:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 09:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 10:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 11:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 12:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 13:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 14:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 15:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 16:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 17:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 18:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 19:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 20:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 21:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 22:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-03 23:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 00:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 01:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 02:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 03:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 04:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 05:00:00,297.37,2.3700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 06:00:00,297.39,2.3899999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 07:00:00,297.4,2.3999999999999773,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 08:00:00,297.46,2.4599999999999795,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 09:00:00,297.46,2.4599999999999795,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 10:00:00,297.46,2.4599999999999795,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 11:00:00,297.52,2.519999999999982,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 12:00:00,297.6,2.6000000000000227,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 13:00:00,297.6,2.6000000000000227,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 14:00:00,297.58,2.579999999999984,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 15:00:00,297.56,2.5600000000000023,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 16:00:00,297.56,2.5600000000000023,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 17:00:00,297.55,2.5500000000000114,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 18:00:00,297.55,2.5500000000000114,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 19:00:00,297.55,2.5500000000000114,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 20:00:00,297.55,2.5500000000000114,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 21:00:00,297.54,2.5400000000000205,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 22:00:00,297.52,2.519999999999982,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-04 23:00:00,297.51,2.509999999999991,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 00:00:00,297.51,2.509999999999991,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 01:00:00,297.5,2.5,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 02:00:00,297.49,2.490000000000009,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 03:00:00,297.48,2.480000000000018,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 04:00:00,297.48,2.480000000000018,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 05:00:00,297.48,2.480000000000018,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 06:00:00,297.51,2.509999999999991,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 07:00:00,297.66,2.660000000000025,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 08:00:00,297.8,2.8000000000000114,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 09:00:00,297.88,2.8799999999999955,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 10:00:00,297.87,2.8700000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 11:00:00,297.85,2.8500000000000227,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 12:00:00,297.8,2.8000000000000114,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 13:00:00,297.76,2.759999999999991,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 14:00:00,297.74,2.740000000000009,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 15:00:00,297.72,2.7200000000000273,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 16:00:00,297.68,2.680000000000007,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 17:00:00,297.68,2.680000000000007,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 18:00:00,297.66,2.660000000000025,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 19:00:00,297.66,2.660000000000025,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 20:00:00,297.66,2.660000000000025,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 21:00:00,297.65,2.6499999999999773,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 22:00:00,297.65,2.6499999999999773,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-05 23:00:00,297.64,2.6399999999999864,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 00:00:00,297.62,2.6200000000000045,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 01:00:00,297.61,2.6100000000000136,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 02:00:00,297.61,2.6100000000000136,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 03:00:00,297.6,2.6000000000000227,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 04:00:00,297.59,2.589999999999975,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 05:00:00,297.58,2.579999999999984,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 06:00:00,297.57,2.569999999999993,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 07:00:00,297.57,2.569999999999993,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 08:00:00,297.58,2.579999999999984,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 09:00:00,297.58,2.579999999999984,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 10:00:00,297.58,2.579999999999984,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 11:00:00,297.59,2.589999999999975,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 12:00:00,297.6,2.6000000000000227,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 13:00:00,297.61,2.6100000000000136,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 14:00:00,297.61,2.6100000000000136,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 15:00:00,297.61,2.6100000000000136,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 16:00:00,297.61,2.6100000000000136,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 17:00:00,297.6,2.6000000000000227,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 18:00:00,297.6,2.6000000000000227,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 19:00:00,297.59,2.589999999999975,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 20:00:00,297.59,2.589999999999975,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 21:00:00,297.59,2.589999999999975,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 22:00:00,297.59,2.589999999999975,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-06 23:00:00,297.58,2.579999999999984,m,9.925555555555556,77.51166666666667
017-SRDCBE,2024-01-07 00:00:00,297.58,2.579999999999984,m,9.925555555555556,77.51166666666667
