# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 016-ukdpune
# station_name: Dhond
# latitude: 18.473888888888887
# longitude: 74.57638888888889
# river: Bhima
# rl_zero: 496.0
# warning_level: 504.0
# danger_level: 505.0
# hfl: 508.8
# hfl_date: 1997-08-24
station_code,time,wse,water_depth,unit,lat,lon
016-ukdpune,2024-02-21 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-21 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-21 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-22 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-22 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-22 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-23 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-23 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-23 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-24 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-24 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-24 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-25 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-25 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-25 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-26 08:00:00,498.96,2.9599999999999795,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-26 13:00:00,498.93,2.930000000000007,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-26 18:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-27 08:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-27 13:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-27 18:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-28 08:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-28 13:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-28 18:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-29 08:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-29 13:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-29 18:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-01 08:00:00,498.95,2.9499999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-01 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-01 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-02 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-02 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-02 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-03 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-03 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-03 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-04 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-04 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-04 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-05 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-05 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-05 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-06 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-06 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-06 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-07 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-07 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-07 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-08 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-08 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-08 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-09 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-09 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-09 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-10 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-10 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-10 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-11 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-11 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-11 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-12 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-12 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-12 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-13 08:00:00,498.96,2.9599999999999795,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-13 13:00:00,498.93,2.930000000000007,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-13 18:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-14 08:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-14 13:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-14 18:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-15 08:00:00,498.87,2.8700000000000045,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-15 13:00:00,498.85,2.8500000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-15 18:00:00,498.83,2.829999999999984,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-16 08:00:00,498.8,2.8000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-16 13:00:00,498.8,2.8000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-16 18:00:00,498.8,2.8000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-17 08:00:00,498.75,2.75,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-17 13:00:00,498.75,2.75,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-17 18:00:00,498.75,2.75,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-18 08:00:00,498.7,2.6999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-18 13:00:00,498.7,2.6999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-18 18:00:00,498.7,2.6999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-19 08:00:00,498.7,2.6999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-19 13:00:00,498.7,2.6999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-19 18:00:00,498.7,2.6999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-20 08:00:00,498.65,2.6499999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-20 13:00:00,498.65,2.6499999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-20 18:00:00,498.65,2.6499999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-21 08:00:00,498.6,2.6000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-21 13:00:00,498.6,2.6000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-21 18:00:00,498.6,2.6000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-22 08:00:00,498.6,2.6000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-22 13:00:00,498.6,2.6000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-22 18:00:00,498.6,2.6000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-23 08:00:00,498.5,2.5,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-23 13:00:00,498.45,2.4499999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-23 18:00:00,498.4,2.3999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-24 08:00:00,498.4,2.3999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-24 13:00:00,498.4,2.3999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-24 18:00:00,498.4,2.3999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-25 08:00:00,498.4,2.3999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-25 13:00:00,498.4,2.3999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-25 18:00:00,498.4,2.3999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-26 08:00:00,498.4,2.3999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-26 13:00:00,498.4,2.3999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-26 18:00:00,498.4,2.3999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-27 08:00:00,498.34,2.339999999999975,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-27 13:00:00,498.32,2.319999999999993,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-27 18:00:00,498.3,2.3000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-28 08:00:00,498.27,2.269999999999982,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-28 13:00:00,498.24,2.240000000000009,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-28 18:00:00,498.2,2.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-29 08:00:00,498.1,2.1000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-29 13:00:00,498.05,2.0500000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-29 18:00:00,498.0,2.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-30 08:00:00,497.9,1.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-30 13:00:00,497.9,1.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-30 18:00:00,497.9,1.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-31 08:00:00,497.9,1.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-31 13:00:00,497.9,1.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-03-31 18:00:00,497.9,1.8999999999999773,m,18.473888888888887,74.57638888888889
