# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 043-UKDPUNE
# station_name: Rahu
# latitude: 18.572222222222223
# longitude: 74.27361111111111
# river: Mula-Mutha
# rl_zero: 507.0
# warning_level: 517.5
# danger_level: 518.5
# hfl: 519.55
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
043-UKDPUNE,2024-03-26 13:00:00,510.58,3.579999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-26 18:00:00,510.53,3.5299999999999727,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-27 08:00:00,510.58,3.579999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-27 13:00:00,510.56,3.5600000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-27 18:00:00,510.53,3.5299999999999727,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-28 08:00:00,510.6,3.6000000000000227,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-28 13:00:00,510.58,3.579999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-28 18:00:00,510.54,3.5400000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-29 08:00:00,510.62,3.6200000000000045,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-29 13:00:00,510.59,3.589999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-29 18:00:00,510.54,3.5400000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-30 08:00:00,510.6,3.6000000000000227,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-30 13:00:00,510.57,3.569999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-30 18:00:00,510.53,3.5299999999999727,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-31 08:00:00,510.58,3.579999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-31 13:00:00,510.55,3.5500000000000114,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-31 18:00:00,510.55,3.5500000000000114,m,18.572222222222223,74.27361111111111
