# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-lkdhyd
# station_name: K. Agraharam
# latitude: 16.25777777777778
# longitude: 77.84027777777777
# river: Krishna
# rl_zero: 270.0
# warning_level: 281.0
# danger_level: 282.0
# hfl: 285.3
# hfl_date: 2009-10-02
station_code,time,wse,water_depth,unit,lat,lon
015-lkdhyd,2024-01-10 13:00:00,271.01,1.009999999999991,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-10 18:00:00,271.01,1.009999999999991,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-11 08:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-11 13:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-11 18:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-12 08:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-12 13:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-12 14:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-12 18:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-13 08:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-13 13:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-13 18:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-14 08:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-14 13:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-14 18:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-15 08:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-15 13:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-15 18:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-16 08:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-16 13:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-16 18:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-17 08:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-17 13:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-17 18:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-18 08:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-18 13:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-18 18:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-19 08:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-19 13:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-19 18:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-20 08:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-20 13:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-20 18:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-21 08:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-21 13:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-21 18:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-22 08:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-22 13:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-22 14:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-22 18:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-23 08:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-23 13:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-23 18:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-24 08:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-24 13:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-24 18:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-25 08:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-25 13:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-25 18:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-26 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-26 13:00:00,271.04,1.0400000000000205,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-26 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-27 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-27 13:00:00,271.01,1.009999999999991,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-27 18:00:00,271.01,1.009999999999991,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-28 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-28 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-28 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-29 08:00:00,271.04,1.0400000000000205,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-29 13:00:00,271.04,1.0400000000000205,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-29 18:00:00,271.04,1.0400000000000205,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-30 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-30 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-30 18:00:00,271.05,1.0500000000000114,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-31 08:00:00,271.12,1.1200000000000045,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-31 13:00:00,271.1,1.1000000000000227,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-01-31 18:00:00,271.08,1.079999999999984,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-01 08:00:00,271.06,1.0600000000000023,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-01 13:00:00,271.05,1.0500000000000114,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-01 18:00:00,271.05,1.0500000000000114,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-02 08:00:00,271.04,1.0400000000000205,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-02 13:00:00,271.04,1.0400000000000205,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-02 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-03 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-03 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-03 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-04 08:00:00,271.04,1.0400000000000205,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-04 13:00:00,271.04,1.0400000000000205,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-04 18:00:00,271.04,1.0400000000000205,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-05 08:00:00,271.05,1.0500000000000114,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-05 13:00:00,271.05,1.0500000000000114,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-05 18:00:00,271.04,1.0400000000000205,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-06 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-06 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-06 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-07 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-07 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-07 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-08 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-08 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-08 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-09 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-09 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-09 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-10 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-10 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-10 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-11 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-11 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-11 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-12 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-12 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-12 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-13 08:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-13 13:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-13 18:00:00,271.03,1.0299999999999727,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-14 08:00:00,271.01,1.009999999999991,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-14 13:00:00,271.01,1.009999999999991,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-14 18:00:00,271.01,1.009999999999991,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-15 08:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-15 13:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-15 18:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-16 08:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-16 13:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-16 18:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-17 08:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-17 13:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-17 18:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-18 08:00:00,271.01,1.009999999999991,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-18 13:00:00,271.01,1.009999999999991,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-18 18:00:00,271.01,1.009999999999991,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-19 08:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-19 13:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-19 18:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-20 08:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-20 13:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-20 18:00:00,271.02,1.0199999999999818,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-21 08:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-21 13:00:00,271.0,1.0,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-21 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-22 08:00:00,270.92,0.9200000000000159,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-22 13:00:00,270.89,0.8899999999999864,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-22 18:00:00,270.93,0.9300000000000068,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-23 08:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-23 13:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-23 18:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-24 08:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-24 13:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-24 18:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-25 08:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-25 13:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-25 18:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-26 08:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-26 13:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-26 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-27 08:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-27 13:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-27 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-28 08:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-28 13:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-28 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-29 08:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-29 13:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-02-29 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-01 08:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-01 13:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-01 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-02 08:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-02 13:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-02 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-03 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-03 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-03 18:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-04 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-04 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-04 18:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-05 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-05 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-05 18:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-06 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-06 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-06 18:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-07 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-07 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-07 18:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-08 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-08 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-08 18:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-09 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-09 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-09 18:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-10 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-10 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-10 18:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-11 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-11 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-11 18:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-12 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-12 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-12 18:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-13 08:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-13 13:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-13 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-14 08:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-14 13:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-14 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-15 08:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-15 13:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-15 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-16 08:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-16 13:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-16 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-17 08:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-17 13:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-17 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-18 08:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-18 13:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-18 18:00:00,270.97,0.9700000000000273,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-19 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-19 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-19 18:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-20 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-20 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-20 19:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-21 08:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-21 13:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-21 18:00:00,270.96,0.9599999999999795,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-22 08:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-22 13:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-22 18:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-23 08:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-23 13:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-23 18:00:00,270.98,0.9800000000000182,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-24 08:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-24 13:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-24 18:00:00,270.99,0.9900000000000091,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-25 08:00:00,270.94,0.9399999999999977,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-25 13:00:00,270.94,0.9399999999999977,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-25 18:00:00,270.94,0.9399999999999977,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-26 08:00:00,270.94,0.9399999999999977,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-26 13:00:00,270.94,0.9399999999999977,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-26 18:00:00,270.94,0.9399999999999977,m,16.25777777777778,77.84027777777777
