# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 005-UKDPUNE
# station_name: KURUNDWAD
# latitude: 16.684444444444445
# longitude: 74.60222222222221
# river: Krishna
# rl_zero: 519.455
# warning_level: 535.64
# danger_level: 537.16
# hfl: 541.35
# hfl_date: 2019-08-10
station_code,time,wse,water_depth,unit,lat,lon
005-UKDPUNE,2024-01-12 13:00:00,524.125,4.669999999999959,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-12 18:00:00,524.125,4.669999999999959,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-13 08:00:00,524.105,4.649999999999977,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-13 13:00:00,524.105,4.649999999999977,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-13 18:00:00,524.105,4.649999999999977,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-14 08:00:00,524.085,4.6299999999999955,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-14 13:00:00,524.085,4.6299999999999955,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-14 18:00:00,524.085,4.6299999999999955,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-15 08:00:00,524.045,4.589999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-15 13:00:00,524.045,4.589999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-15 18:00:00,524.045,4.589999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-16 08:00:00,523.985,4.529999999999973,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-16 13:00:00,523.985,4.529999999999973,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-16 18:00:00,523.985,4.529999999999973,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-17 08:00:00,523.945,4.490000000000009,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-17 13:00:00,523.945,4.490000000000009,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-17 18:00:00,523.945,4.490000000000009,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-18 08:00:00,523.895,4.439999999999941,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-18 13:00:00,523.895,4.439999999999941,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-18 18:00:00,523.895,4.439999999999941,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-19 08:00:00,523.845,4.389999999999986,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-19 13:00:00,523.845,4.389999999999986,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-19 18:00:00,523.845,4.389999999999986,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-20 08:00:00,523.795,4.339999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-20 13:00:00,523.795,4.339999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-20 18:00:00,523.795,4.339999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-21 08:00:00,523.745,4.289999999999964,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-21 13:00:00,523.745,4.289999999999964,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-21 18:00:00,523.745,4.289999999999964,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-22 08:00:00,523.695,4.240000000000009,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-22 13:00:00,523.695,4.240000000000009,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-22 18:00:00,523.695,4.240000000000009,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-23 08:00:00,523.655,4.199999999999932,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-23 13:00:00,523.655,4.199999999999932,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-23 18:00:00,523.655,4.199999999999932,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-24 08:00:00,523.605,4.149999999999977,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-24 13:00:00,523.605,4.149999999999977,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-24 18:00:00,523.595,4.139999999999986,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-25 08:00:00,523.575,4.1200000000000045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-25 13:00:00,523.575,4.1200000000000045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-25 18:00:00,523.575,4.1200000000000045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-26 08:00:00,523.545,4.089999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-26 13:00:00,523.545,4.089999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-26 18:00:00,523.545,4.089999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-27 08:00:00,523.505,4.0499999999999545,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-27 13:00:00,523.505,4.0499999999999545,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-27 18:00:00,523.505,4.0499999999999545,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-28 08:00:00,523.445,3.990000000000009,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-28 13:00:00,523.445,3.990000000000009,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-28 18:00:00,523.445,3.990000000000009,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-29 08:00:00,523.395,3.939999999999941,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-29 13:00:00,523.395,3.939999999999941,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-29 18:00:00,523.355,3.8999999999999773,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-30 08:00:00,523.355,3.8999999999999773,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-30 13:00:00,523.355,3.8999999999999773,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-30 18:00:00,523.355,3.8999999999999773,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-31 08:00:00,523.305,3.849999999999909,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-31 13:00:00,523.305,3.849999999999909,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-01-31 17:00:00,523.305,3.849999999999909,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-01 08:00:00,523.255,3.7999999999999545,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-01 13:00:00,523.255,3.7999999999999545,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-01 18:00:00,523.255,3.7999999999999545,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-02 08:00:00,523.205,3.75,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-02 13:00:00,523.205,3.75,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-02 18:00:00,523.205,3.75,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-03 08:00:00,523.145,3.689999999999941,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-03 13:00:00,523.145,3.689999999999941,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-03 18:00:00,523.145,3.689999999999941,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-04 08:00:00,523.085,3.6299999999999955,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-04 13:00:00,523.085,3.6299999999999955,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-04 18:00:00,523.085,3.6299999999999955,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-05 08:00:00,523.025,3.5699999999999363,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-05 13:00:00,523.005,3.5499999999999545,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-05 18:00:00,523.005,3.5499999999999545,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-06 08:00:00,522.955,3.5,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-06 13:00:00,522.955,3.5,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-06 18:00:00,522.955,3.5,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-07 08:00:00,522.895,3.439999999999941,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-07 13:00:00,522.875,3.419999999999959,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-07 18:00:00,522.875,3.419999999999959,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-08 08:00:00,522.825,3.3700000000000045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-08 13:00:00,522.825,3.3700000000000045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-08 18:00:00,522.825,3.3700000000000045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-09 08:00:00,522.755,3.2999999999999545,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-09 13:00:00,522.755,3.2999999999999545,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-09 18:00:00,522.755,3.2999999999999545,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-10 08:00:00,522.695,3.240000000000009,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-10 13:00:00,522.695,3.240000000000009,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-10 18:00:00,522.695,3.240000000000009,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-11 08:00:00,522.625,3.169999999999959,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-11 13:00:00,522.625,3.169999999999959,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-11 18:00:00,522.625,3.169999999999959,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-12 08:00:00,522.565,3.1100000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-12 13:00:00,522.565,3.1100000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-12 18:00:00,522.565,3.1100000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-13 08:00:00,522.485,3.0299999999999727,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-13 13:00:00,522.485,3.0299999999999727,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-13 18:00:00,522.485,3.0299999999999727,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-14 08:00:00,522.415,2.9599999999999227,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-14 13:00:00,522.395,2.939999999999941,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-14 18:00:00,522.375,2.919999999999959,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-15 08:00:00,522.345,2.8899999999999864,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-15 13:00:00,522.345,2.8899999999999864,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-15 18:00:00,522.345,2.8899999999999864,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-16 08:00:00,522.285,2.8299999999999272,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-16 13:00:00,522.285,2.8299999999999272,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-16 18:00:00,522.285,2.8299999999999272,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-17 08:00:00,522.205,2.75,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-17 13:00:00,522.205,2.75,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-17 18:00:00,522.205,2.75,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-18 08:00:00,522.145,2.689999999999941,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-18 13:00:00,522.145,2.689999999999941,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-18 18:00:00,522.075,2.6200000000000045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-19 08:00:00,522.075,2.6200000000000045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-19 13:00:00,522.075,2.6200000000000045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-19 18:00:00,522.135,2.67999999999995,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-20 08:00:00,522.135,2.67999999999995,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-20 13:00:00,522.135,2.67999999999995,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-20 18:00:00,522.135,2.67999999999995,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-21 08:00:00,522.165,2.7099999999999227,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-21 13:00:00,522.165,2.7099999999999227,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-21 18:00:00,522.135,2.67999999999995,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-22 08:00:00,522.205,2.75,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-22 13:00:00,522.205,2.75,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-22 18:00:00,522.205,2.75,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-23 08:00:00,522.245,2.7899999999999636,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-23 13:00:00,522.245,2.7899999999999636,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-23 18:00:00,522.245,2.7899999999999636,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-24 08:00:00,522.265,2.8099999999999454,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-24 13:00:00,522.265,2.8099999999999454,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-24 18:00:00,522.265,2.8099999999999454,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-25 08:00:00,522.285,2.8299999999999272,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-25 13:00:00,522.285,2.8299999999999272,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-25 18:00:00,522.285,2.8299999999999272,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-26 08:00:00,522.295,2.839999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-26 13:00:00,522.295,2.839999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-26 18:00:00,522.295,2.839999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-27 08:00:00,522.335,2.8799999999999955,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-27 13:00:00,522.335,2.8799999999999955,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-27 18:00:00,522.335,2.8799999999999955,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-28 08:00:00,522.315,2.8600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-28 13:00:00,522.315,2.8600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-28 18:00:00,522.315,2.8600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-29 08:00:00,522.305,2.849999999999909,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-29 13:00:00,522.305,2.849999999999909,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-02-29 18:00:00,522.305,2.849999999999909,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-01 08:00:00,522.305,2.849999999999909,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-01 13:00:00,522.305,2.849999999999909,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-01 18:00:00,522.305,2.849999999999909,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-02 08:00:00,522.315,2.8600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-02 13:00:00,522.315,2.8600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-02 18:00:00,522.315,2.8600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-03 08:00:00,522.315,2.8600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-03 13:00:00,522.315,2.8600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-03 18:00:00,522.315,2.8600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-04 08:00:00,522.275,2.8199999999999363,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-04 13:00:00,522.275,2.8199999999999363,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-04 18:00:00,522.275,2.8199999999999363,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-05 08:00:00,522.285,2.8299999999999272,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-05 13:00:00,522.285,2.8299999999999272,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-05 18:00:00,522.285,2.8299999999999272,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-06 08:00:00,522.275,2.8199999999999363,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-06 13:00:00,522.275,2.8199999999999363,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-06 18:00:00,522.275,2.8199999999999363,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-07 08:00:00,522.325,2.8700000000000045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-07 13:00:00,522.325,2.8700000000000045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-07 18:00:00,522.345,2.8899999999999864,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-08 08:00:00,522.415,2.9599999999999227,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-08 13:00:00,522.415,2.9599999999999227,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-08 18:00:00,522.435,2.9799999999999045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-09 08:00:00,522.535,3.0799999999999272,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-09 13:00:00,522.535,3.0799999999999272,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-09 18:00:00,522.535,3.0799999999999272,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-10 08:00:00,522.685,3.2299999999999045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-10 13:00:00,522.685,3.2299999999999045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-10 18:00:00,522.685,3.2299999999999045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-11 08:00:00,522.795,3.339999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-11 13:00:00,522.805,3.349999999999909,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-11 18:00:00,522.815,3.3600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-12 08:00:00,522.885,3.42999999999995,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-12 13:00:00,522.885,3.42999999999995,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-12 18:00:00,522.885,3.42999999999995,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-13 08:00:00,522.955,3.5,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-13 13:00:00,522.955,3.5,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-13 18:00:00,522.955,3.5,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-14 08:00:00,522.975,3.519999999999982,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-14 13:00:00,522.975,3.519999999999982,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-14 18:00:00,522.975,3.519999999999982,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-15 08:00:00,522.965,3.509999999999991,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-15 13:00:00,522.965,3.509999999999991,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-15 18:00:00,522.965,3.509999999999991,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-16 08:00:00,522.915,3.4599999999999227,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-16 13:00:00,522.905,3.449999999999932,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-16 18:00:00,522.905,3.449999999999932,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-17 08:00:00,522.865,3.409999999999968,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-17 13:00:00,522.865,3.409999999999968,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-17 18:00:00,522.865,3.409999999999968,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-18 08:00:00,522.815,3.3600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-18 13:00:00,522.815,3.3600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-18 18:00:00,522.815,3.3600000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-19 08:00:00,522.835,3.3799999999999955,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-19 13:00:00,522.835,3.3799999999999955,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-19 18:00:00,522.835,3.3799999999999955,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-20 08:00:00,522.885,3.42999999999995,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-20 13:00:00,522.905,3.449999999999932,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-20 18:00:00,522.915,3.4599999999999227,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-21 08:00:00,522.965,3.509999999999991,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-21 13:00:00,522.975,3.519999999999982,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-21 18:00:00,522.975,3.519999999999982,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-22 08:00:00,523.045,3.589999999999918,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-22 13:00:00,523.055,3.599999999999909,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-22 18:00:00,523.065,3.6100000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-23 08:00:00,523.065,3.6100000000000136,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-23 13:00:00,523.105,3.6499999999999773,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-23 18:00:00,523.125,3.669999999999959,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-24 08:00:00,523.125,3.669999999999959,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-24 13:00:00,523.125,3.669999999999959,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-24 18:00:00,523.125,3.669999999999959,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-25 08:00:00,523.185,3.7299999999999045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-25 13:00:00,523.205,3.75,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-25 18:00:00,523.225,3.769999999999982,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-26 08:00:00,523.225,3.769999999999982,m,16.684444444444445,74.60222222222221
