# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 029-ukdpune
# station_name: Paragaon
# latitude: 18.56833333333333
# longitude: 74.38055555555555
# river: Bhima
# rl_zero: 503.5
# warning_level: 514.0
# danger_level: 515.0
# hfl: 515.72
# hfl_date: 2019-08-06
station_code,time,wse,water_depth,unit,lat,lon
029-ukdpune,2024-01-07 13:00:00,508.99,5.490000000000009,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-07 18:00:00,508.99,5.490000000000009,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-08 08:00:00,508.94,5.439999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-08 13:00:00,508.94,5.439999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-08 18:00:00,508.95,5.449999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-09 08:00:00,508.97,5.470000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-09 13:00:00,508.97,5.470000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-09 18:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-10 08:00:00,509.23,5.730000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-10 13:00:00,509.23,5.730000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-10 18:00:00,509.22,5.720000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-11 08:00:00,509.22,5.720000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-11 13:00:00,509.21,5.7099999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-11 18:00:00,509.21,5.7099999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-12 08:00:00,509.18,5.680000000000007,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-12 13:00:00,509.17,5.670000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-12 18:00:00,509.15,5.649999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-13 08:00:00,509.08,5.579999999999984,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-13 13:00:00,509.06,5.560000000000002,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-13 18:00:00,509.03,5.529999999999973,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-14 08:00:00,509.02,5.519999999999982,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-14 13:00:00,509.01,5.509999999999991,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-14 18:00:00,509.0,5.5,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-15 08:00:00,509.05,5.550000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-15 13:00:00,509.04,5.5400000000000205,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-15 18:00:00,509.03,5.529999999999973,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-16 08:00:00,509.17,5.670000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-16 13:00:00,509.17,5.670000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-16 18:00:00,509.17,5.670000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-17 08:00:00,509.05,5.550000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-17 13:00:00,509.03,5.529999999999973,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-17 18:00:00,509.01,5.509999999999991,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-18 08:00:00,509.0,5.5,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-18 13:00:00,509.0,5.5,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-18 18:00:00,509.0,5.5,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-19 08:00:00,508.98,5.480000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-19 13:00:00,508.98,5.480000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-19 18:00:00,508.97,5.470000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-20 08:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-20 13:00:00,508.95,5.449999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-20 18:00:00,508.94,5.439999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-21 08:00:00,508.9,5.399999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-21 13:00:00,508.9,5.399999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-21 18:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-22 08:00:00,508.92,5.420000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-22 13:00:00,508.91,5.410000000000025,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-22 18:00:00,508.9,5.399999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-23 08:00:00,508.9,5.399999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-23 13:00:00,508.9,5.399999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-23 18:00:00,508.9,5.399999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-24 08:00:00,508.92,5.420000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-24 13:00:00,508.91,5.410000000000025,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-24 18:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-25 08:00:00,508.91,5.410000000000025,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-25 13:00:00,508.9,5.399999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-25 18:00:00,508.9,5.399999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-26 08:00:00,508.93,5.430000000000007,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-26 13:00:00,508.92,5.420000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-26 18:00:00,508.92,5.420000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-27 08:00:00,508.99,5.490000000000009,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-27 13:00:00,508.99,5.490000000000009,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-27 18:00:00,508.98,5.480000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-28 08:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-28 13:00:00,508.95,5.449999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-28 18:00:00,508.94,5.439999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-29 08:00:00,509.05,5.550000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-29 13:00:00,509.05,5.550000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-29 18:00:00,509.07,5.569999999999993,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-30 08:00:00,509.11,5.610000000000014,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-30 13:00:00,509.12,5.6200000000000045,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-30 18:00:00,509.14,5.639999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-31 08:00:00,509.12,5.6200000000000045,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-31 13:00:00,509.11,5.610000000000014,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-01-31 17:00:00,509.11,5.610000000000014,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-01 08:00:00,509.1,5.600000000000023,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-01 13:00:00,509.1,5.600000000000023,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-01 18:00:00,509.09,5.589999999999975,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-02 08:00:00,509.08,5.579999999999984,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-02 13:00:00,509.07,5.569999999999993,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-02 18:00:00,509.02,5.519999999999982,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-03 08:00:00,509.0,5.5,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-03 13:00:00,509.0,5.5,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-03 18:00:00,508.97,5.470000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-04 08:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-04 13:00:00,508.95,5.449999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-04 18:00:00,508.94,5.439999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-05 08:00:00,508.95,5.449999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-05 13:00:00,508.95,5.449999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-05 18:00:00,508.94,5.439999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-06 08:00:00,508.98,5.480000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-06 13:00:00,508.97,5.470000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-06 18:00:00,508.95,5.449999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-07 08:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-07 13:00:00,508.88,5.3799999999999955,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-07 18:00:00,508.88,5.3799999999999955,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-08 08:00:00,509.0,5.5,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-08 13:00:00,508.98,5.480000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-08 18:00:00,508.97,5.470000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-09 08:00:00,509.01,5.509999999999991,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-09 13:00:00,509.0,5.5,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-09 18:00:00,509.0,5.5,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-10 08:00:00,508.98,5.480000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-10 13:00:00,508.97,5.470000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-10 18:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-11 08:00:00,508.97,5.470000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-11 13:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-11 18:00:00,508.95,5.449999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-12 08:00:00,508.99,5.490000000000009,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-12 13:00:00,508.98,5.480000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-12 18:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-13 08:00:00,509.1,5.600000000000023,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-13 13:00:00,509.09,5.589999999999975,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-13 18:00:00,509.08,5.579999999999984,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-14 08:00:00,509.08,5.579999999999984,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-14 13:00:00,509.07,5.569999999999993,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-14 18:00:00,509.06,5.560000000000002,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-15 08:00:00,509.01,5.509999999999991,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-15 13:00:00,509.01,5.509999999999991,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-15 18:00:00,508.99,5.490000000000009,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-16 08:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-16 13:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-16 18:00:00,508.96,5.4599999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-17 08:00:00,508.93,5.430000000000007,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-17 13:00:00,508.92,5.420000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-17 18:00:00,508.91,5.410000000000025,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-18 08:00:00,508.9,5.399999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-18 13:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-18 18:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-19 08:00:00,508.93,5.430000000000007,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-19 13:00:00,508.92,5.420000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-19 18:00:00,508.92,5.420000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-20 08:00:00,508.93,5.430000000000007,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-20 13:00:00,508.93,5.430000000000007,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-20 18:00:00,508.93,5.430000000000007,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-21 08:00:00,508.86,5.360000000000014,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-21 13:00:00,508.86,5.360000000000014,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-21 18:00:00,508.84,5.339999999999975,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-22 08:00:00,508.81,5.310000000000002,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-22 13:00:00,508.81,5.310000000000002,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-22 18:00:00,508.8,5.300000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-23 08:00:00,508.79,5.2900000000000205,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-23 13:00:00,508.78,5.279999999999973,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-23 18:00:00,508.76,5.259999999999991,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-24 08:00:00,508.78,5.279999999999973,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-24 13:00:00,508.77,5.269999999999982,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-24 18:00:00,508.76,5.259999999999991,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-25 08:00:00,508.77,5.269999999999982,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-25 13:00:00,508.76,5.259999999999991,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-25 18:00:00,508.75,5.25,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-26 08:00:00,508.69,5.189999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-26 13:00:00,508.68,5.180000000000007,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-26 18:00:00,508.67,5.170000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-27 08:00:00,508.66,5.160000000000025,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-27 13:00:00,508.66,5.160000000000025,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-27 18:00:00,508.65,5.149999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-28 08:00:00,508.71,5.2099999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-28 13:00:00,508.7,5.199999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-28 18:00:00,508.69,5.189999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-29 08:00:00,508.73,5.230000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-29 13:00:00,508.72,5.220000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-02-29 18:00:00,508.71,5.2099999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-01 08:00:00,508.74,5.240000000000009,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-01 13:00:00,508.73,5.230000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-01 18:00:00,508.72,5.220000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-02 08:00:00,508.71,5.2099999999999795,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-02 13:00:00,508.7,5.199999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-02 18:00:00,508.68,5.180000000000007,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-03 08:00:00,508.67,5.170000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-03 13:00:00,508.67,5.170000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-03 18:00:00,508.65,5.149999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-04 08:00:00,508.6,5.100000000000023,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-04 13:00:00,508.59,5.089999999999975,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-04 18:00:00,508.58,5.079999999999984,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-05 08:00:00,508.55,5.050000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-05 13:00:00,508.55,5.050000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-05 18:00:00,508.54,5.0400000000000205,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-06 08:00:00,508.56,5.060000000000002,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-06 13:00:00,508.55,5.050000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-06 18:00:00,508.55,5.050000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-07 08:00:00,508.55,5.050000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-07 13:00:00,508.55,5.050000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-07 18:00:00,508.55,5.050000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-08 08:00:00,508.63,5.1299999999999955,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-08 13:00:00,508.62,5.1200000000000045,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-08 18:00:00,508.62,5.1200000000000045,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-09 08:00:00,508.69,5.189999999999998,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-09 13:00:00,508.68,5.180000000000007,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-09 18:00:00,508.68,5.180000000000007,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-10 08:00:00,508.76,5.259999999999991,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-10 13:00:00,508.75,5.25,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-10 18:00:00,508.75,5.25,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-11 08:00:00,508.75,5.25,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-11 13:00:00,508.74,5.240000000000009,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-11 18:00:00,508.73,5.230000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-12 08:00:00,508.8,5.300000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-12 13:00:00,508.79,5.2900000000000205,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-12 18:00:00,508.78,5.279999999999973,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-13 08:00:00,508.82,5.319999999999993,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-13 13:00:00,508.81,5.310000000000002,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-13 18:00:00,508.8,5.300000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-14 08:00:00,508.87,5.3700000000000045,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-14 13:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-14 18:00:00,508.91,5.410000000000025,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-15 08:00:00,508.88,5.3799999999999955,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-15 13:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-15 18:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-16 08:00:00,508.88,5.3799999999999955,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-16 13:00:00,508.87,5.3700000000000045,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-16 18:00:00,508.86,5.360000000000014,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-17 08:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-17 13:00:00,508.89,5.389999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-17 18:00:00,508.88,5.3799999999999955,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-18 08:00:00,508.77,5.269999999999982,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-18 13:00:00,508.76,5.259999999999991,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-18 18:00:00,508.74,5.240000000000009,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-19 08:00:00,508.73,5.230000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-19 13:00:00,508.73,5.230000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-19 18:00:00,508.73,5.230000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-20 08:00:00,508.65,5.149999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-20 13:00:00,508.64,5.139999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-20 18:00:00,508.63,5.1299999999999955,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-21 08:00:00,508.58,5.079999999999984,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-21 13:00:00,508.57,5.069999999999993,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-21 18:00:00,508.55,5.050000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-22 08:00:00,508.53,5.029999999999973,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-22 13:00:00,508.52,5.019999999999982,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-22 18:00:00,508.5,5.0,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-23 08:00:00,508.48,4.980000000000018,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-23 13:00:00,508.47,4.970000000000027,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-23 18:00:00,508.45,4.949999999999989,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-24 08:00:00,508.43,4.930000000000007,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-24 13:00:00,508.42,4.920000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-24 18:00:00,508.41,4.910000000000025,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-25 08:00:00,508.4,4.899999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-25 13:00:00,508.4,4.899999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-25 18:00:00,508.39,4.889999999999986,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-26 08:00:00,508.42,4.920000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-26 13:00:00,508.42,4.920000000000016,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-26 18:00:00,508.4,4.899999999999977,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-27 08:00:00,508.35,4.850000000000023,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-27 13:00:00,508.33,4.829999999999984,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-27 18:00:00,508.31,4.810000000000002,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-28 08:00:00,508.3,4.800000000000011,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-28 13:00:00,508.28,4.779999999999973,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-28 18:00:00,508.26,4.759999999999991,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-29 08:00:00,508.29,4.7900000000000205,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-29 13:00:00,508.27,4.769999999999982,m,18.56833333333333,74.38055555555555
029-ukdpune,2024-03-29 18:00:00,508.26,4.759999999999991,m,18.56833333333333,74.38055555555555
