# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 010-ukdpune
# station_name: Narsingpur
# latitude: 17.97138888888889
# longitude: 75.13916666666667
# river: Bhima
# rl_zero: 446.0
# warning_level: 458.403
# danger_level: 459.033
# hfl: 462.393
# hfl_date: 2006-08-10
station_code,time,wse,water_depth,unit,lat,lon
010-ukdpune,2024-01-07 14:00:00,451.723,5.723000000000013,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-07 18:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-08 08:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-08 13:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-08 18:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-09 08:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-09 13:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-09 18:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-10 08:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-10 13:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-10 18:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-11 08:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-11 13:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-11 18:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-12 08:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-12 13:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-12 18:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-13 08:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-13 13:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-13 18:00:00,451.743,5.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-14 08:00:00,451.633,5.632999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-14 13:00:00,451.553,5.552999999999997,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-14 18:00:00,451.443,5.442999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-15 08:00:00,451.393,5.392999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-15 13:00:00,451.393,5.392999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-15 18:00:00,451.393,5.392999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-16 08:00:00,451.393,5.392999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-16 13:00:00,451.393,5.392999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-16 15:00:00,451.393,5.392999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-16 18:00:00,451.393,5.392999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-17 08:00:00,451.393,5.392999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-17 13:00:00,451.443,5.442999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-17 18:00:00,451.463,5.463000000000022,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-18 08:00:00,451.423,5.423000000000002,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-18 13:00:00,451.383,5.382999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-18 18:00:00,451.363,5.3629999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-19 08:00:00,451.323,5.322999999999979,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-19 13:00:00,451.293,5.293000000000006,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-19 18:00:00,451.263,5.262999999999977,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-20 08:00:00,451.213,5.213000000000022,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-20 13:00:00,451.203,5.2029999999999745,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-20 18:00:00,451.183,5.182999999999993,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-21 08:00:00,451.163,5.163000000000011,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-21 13:00:00,451.153,5.15300000000002,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-21 18:00:00,451.143,5.142999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-22 08:00:00,451.143,5.142999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-22 13:00:00,451.143,5.142999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-22 18:00:00,451.138,5.137999999999977,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-23 08:00:00,451.138,5.137999999999977,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-23 13:00:00,451.138,5.137999999999977,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-23 18:00:00,451.138,5.137999999999977,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-24 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-24 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-24 18:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-25 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-25 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-25 18:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-26 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-26 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-26 18:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-27 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-27 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-27 18:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-28 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-28 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-28 18:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-29 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-29 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-29 18:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-30 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-30 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-30 18:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-31 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-31 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-01-31 17:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-01 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-01 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-01 18:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-02 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-02 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-02 18:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-03 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-03 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-03 18:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-04 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-04 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-04 18:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-05 08:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-05 13:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-05 18:00:00,451.133,5.132999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-06 08:00:00,451.128,5.127999999999986,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-06 13:00:00,451.128,5.127999999999986,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-06 18:00:00,451.128,5.127999999999986,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-07 08:00:00,451.128,5.127999999999986,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-07 13:00:00,451.128,5.127999999999986,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-07 18:00:00,451.128,5.127999999999986,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-08 08:00:00,451.123,5.1229999999999905,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-08 13:00:00,451.123,5.1229999999999905,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-08 18:00:00,451.123,5.1229999999999905,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-09 08:00:00,451.118,5.117999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-09 13:00:00,451.118,5.117999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-09 18:00:00,451.118,5.117999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-10 08:00:00,451.113,5.1129999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-10 13:00:00,451.113,5.1129999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-10 18:00:00,451.113,5.1129999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-11 08:00:00,451.108,5.108000000000004,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-11 13:00:00,451.108,5.108000000000004,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-11 18:00:00,451.108,5.108000000000004,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-12 08:00:00,451.103,5.103000000000009,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-12 13:00:00,451.103,5.103000000000009,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-12 18:00:00,451.103,5.103000000000009,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-13 08:00:00,451.098,5.098000000000013,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-13 13:00:00,451.098,5.098000000000013,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-13 18:00:00,451.098,5.098000000000013,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-14 08:00:00,451.093,5.093000000000018,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-14 13:00:00,451.093,5.093000000000018,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-14 18:00:00,451.093,5.093000000000018,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-15 08:00:00,451.088,5.088000000000022,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-15 13:00:00,451.088,5.088000000000022,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-15 18:00:00,451.088,5.088000000000022,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-16 08:00:00,451.083,5.083000000000027,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-16 13:00:00,451.083,5.083000000000027,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-16 18:00:00,451.083,5.083000000000027,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-17 08:00:00,451.073,5.072999999999979,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-17 13:00:00,451.073,5.072999999999979,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-17 18:00:00,451.073,5.072999999999979,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-18 08:00:00,451.063,5.062999999999988,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-18 13:00:00,451.063,5.062999999999988,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-18 18:00:00,451.058,5.057999999999993,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-19 08:00:00,451.043,5.043000000000006,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-19 13:00:00,451.043,5.043000000000006,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-19 18:00:00,451.033,5.0330000000000155,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-20 08:00:00,451.013,5.012999999999977,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-20 13:00:00,451.008,5.007999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-20 18:00:00,451.003,5.002999999999986,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-21 08:00:00,450.993,4.992999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-21 13:00:00,450.993,4.992999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-21 18:00:00,450.983,4.983000000000004,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-22 08:00:00,450.973,4.973000000000013,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-22 13:00:00,450.968,4.968000000000018,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-22 18:00:00,450.963,4.963000000000022,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-22 22:00:00,448.963,2.9630000000000223,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-23 08:00:00,450.953,4.9529999999999745,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-23 13:00:00,450.953,4.9529999999999745,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-23 18:00:00,450.943,4.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-24 08:00:00,450.933,4.932999999999993,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-24 13:00:00,450.928,4.927999999999997,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-24 18:00:00,450.923,4.923000000000002,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-25 08:00:00,450.913,4.913000000000011,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-25 13:00:00,450.913,4.913000000000011,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-25 18:00:00,450.903,4.90300000000002,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-26 08:00:00,450.893,4.892999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-26 13:00:00,450.888,4.887999999999977,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-26 18:00:00,450.883,4.882999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-27 08:00:00,450.873,4.8729999999999905,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-27 13:00:00,450.873,4.8729999999999905,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-27 18:00:00,450.863,4.8629999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-28 08:00:00,450.843,4.843000000000018,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-28 13:00:00,450.833,4.833000000000027,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-28 18:00:00,450.823,4.822999999999979,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-29 08:00:00,450.803,4.802999999999997,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-29 13:00:00,450.793,4.793000000000006,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-02-29 18:00:00,450.783,4.7830000000000155,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-01 08:00:00,450.763,4.762999999999977,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-01 13:00:00,450.753,4.752999999999986,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-01 18:00:00,450.743,4.742999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-02 08:00:00,450.723,4.723000000000013,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-02 13:00:00,450.713,4.713000000000022,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-02 18:00:00,450.703,4.7029999999999745,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-03 08:00:00,450.683,4.682999999999993,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-03 13:00:00,450.673,4.673000000000002,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-03 18:00:00,450.683,4.682999999999993,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-04 08:00:00,450.643,4.642999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-04 13:00:00,450.633,4.632999999999981,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-04 18:00:00,450.623,4.6229999999999905,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-05 08:00:00,450.603,4.603000000000009,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-05 13:00:00,450.593,4.593000000000018,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-05 18:00:00,450.583,4.583000000000027,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-06 08:00:00,450.573,4.572999999999979,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-06 13:00:00,450.563,4.562999999999988,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-06 18:00:00,450.553,4.552999999999997,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-07 08:00:00,450.543,4.543000000000006,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-07 13:00:00,450.533,4.5330000000000155,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-07 18:00:00,450.523,4.523000000000025,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-08 08:00:00,450.513,4.512999999999977,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-08 13:00:00,450.503,4.502999999999986,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-08 18:00:00,450.493,4.492999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-09 08:00:00,450.473,4.473000000000013,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-09 13:00:00,450.463,4.463000000000022,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-09 18:00:00,450.453,4.4529999999999745,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-10 08:00:00,450.443,4.442999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-10 13:00:00,450.438,4.437999999999988,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-10 18:00:00,450.433,4.432999999999993,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-11 08:00:00,450.423,4.423000000000002,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-11 13:00:00,450.418,4.418000000000006,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-11 18:00:00,450.413,4.413000000000011,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-12 08:00:00,450.403,4.40300000000002,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-12 13:00:00,450.398,4.398000000000025,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-12 18:00:00,450.393,4.392999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-13 08:00:00,450.393,4.392999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-13 13:00:00,450.593,4.593000000000018,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-13 18:00:00,451.143,5.142999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-14 08:00:00,451.893,5.892999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-14 13:00:00,451.923,5.923000000000002,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-14 18:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-15 08:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-15 13:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-15 18:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-16 08:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-16 13:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-16 18:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-17 08:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-17 13:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-17 18:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-18 08:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-18 13:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-18 18:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-19 08:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-19 13:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-19 18:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-20 08:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-20 13:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-20 18:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-21 08:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-21 13:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-21 18:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-22 08:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-22 13:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-22 18:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-23 08:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-23 13:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-23 18:00:00,451.943,5.942999999999984,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-24 08:00:00,451.823,5.822999999999979,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-24 13:00:00,451.803,5.802999999999997,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-24 18:00:00,451.643,5.642999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-25 08:00:00,451.453,5.4529999999999745,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-25 13:00:00,451.393,5.392999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-25 18:00:00,451.283,5.2830000000000155,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-26 08:00:00,451.203,5.2029999999999745,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-26 13:00:00,451.183,5.182999999999993,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-26 18:00:00,451.143,5.142999999999972,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-27 08:00:00,451.083,5.083000000000027,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-27 13:00:00,451.053,5.052999999999997,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-27 18:00:00,451.033,5.0330000000000155,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-28 08:00:00,451.003,5.002999999999986,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-28 13:00:00,450.993,4.992999999999995,m,17.97138888888889,75.13916666666667
010-ukdpune,2024-03-28 18:00:00,450.983,4.983000000000004,m,17.97138888888889,75.13916666666667
