# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 001-UKDPUNE
# station_name: Karad
# latitude: 17.29361111111111
# longitude: 74.19
# river: Krishna
# rl_zero: 549.915
# warning_level: 563.41
# danger_level: 567.04
# hfl: 567.162
# hfl_date: 1976-06-07
station_code,time,wse,water_depth,unit,lat,lon
001-UKDPUNE,2024-01-07 08:00:00,554.265,4.350000000000023,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-07 13:00:00,554.175,4.259999999999991,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-07 18:00:00,554.035,4.1200000000000045,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-08 08:00:00,554.085,4.170000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-08 13:00:00,554.105,4.190000000000055,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-08 18:00:00,554.065,4.150000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-09 08:00:00,554.185,4.269999999999982,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-09 13:00:00,554.135,4.220000000000027,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-09 18:00:00,554.085,4.170000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-10 08:00:00,553.975,4.060000000000059,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-10 13:00:00,553.955,4.040000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-10 18:00:00,553.935,4.019999999999982,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-11 08:00:00,553.985,4.07000000000005,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-11 13:00:00,553.965,4.050000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-11 18:00:00,554.035,4.1200000000000045,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-12 08:00:00,554.105,4.190000000000055,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-12 13:00:00,554.125,4.210000000000036,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-12 18:00:00,554.155,4.240000000000009,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-13 08:00:00,554.215,4.300000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-13 13:00:00,554.255,4.340000000000032,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-13 18:00:00,554.295,4.3799999999999955,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-14 08:00:00,554.665,4.75,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-14 13:00:00,554.705,4.790000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-14 18:00:00,554.775,4.860000000000014,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-15 08:00:00,554.825,4.910000000000082,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-15 13:00:00,554.845,4.930000000000064,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-15 18:00:00,554.865,4.9500000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-16 08:00:00,554.825,4.910000000000082,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-16 13:00:00,554.795,4.8799999999999955,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-16 18:00:00,554.755,4.840000000000032,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-17 08:00:00,554.455,4.540000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-17 13:00:00,554.415,4.5,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-17 18:00:00,554.365,4.4500000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-18 08:00:00,554.235,4.32000000000005,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-18 13:00:00,554.215,4.300000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-18 18:00:00,554.395,4.480000000000018,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-19 08:00:00,554.695,4.780000000000086,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-19 13:00:00,554.555,4.639999999999986,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-19 18:00:00,554.515,4.600000000000023,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-20 08:00:00,554.455,4.540000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-20 13:00:00,554.295,4.3799999999999955,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-20 18:00:00,554.335,4.420000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-21 08:00:00,554.285,4.3700000000000045,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-21 13:00:00,554.245,4.330000000000041,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-21 18:00:00,554.215,4.300000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-22 08:00:00,554.175,4.259999999999991,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-22 13:00:00,554.145,4.230000000000018,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-22 18:00:00,554.105,4.190000000000055,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-23 08:00:00,554.005,4.090000000000032,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-23 13:00:00,553.975,4.060000000000059,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-23 18:00:00,553.925,4.009999999999991,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-24 08:00:00,553.885,3.9700000000000273,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-24 13:00:00,553.865,3.9500000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-24 18:00:00,553.835,3.9200000000000728,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-25 08:00:00,553.805,3.8899999999999864,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-25 13:00:00,553.785,3.8700000000000045,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-25 18:00:00,553.725,3.810000000000059,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-26 08:00:00,553.865,3.9500000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-26 13:00:00,553.825,3.910000000000082,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-26 18:00:00,553.815,3.900000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-27 08:00:00,554.175,4.259999999999991,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-27 13:00:00,554.205,4.290000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-27 18:00:00,554.065,4.150000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-28 08:00:00,553.985,4.07000000000005,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-28 13:00:00,554.085,4.170000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-28 18:00:00,554.155,4.240000000000009,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-29 08:00:00,553.865,3.9500000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-29 13:00:00,553.835,3.9200000000000728,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-29 18:00:00,553.765,3.8500000000000227,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-30 08:00:00,553.765,3.8500000000000227,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-30 13:00:00,553.765,3.8500000000000227,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-30 18:00:00,553.745,3.830000000000041,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-31 08:00:00,553.725,3.810000000000059,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-31 13:00:00,553.715,3.800000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-01-31 17:00:00,553.695,3.7800000000000864,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-01 08:00:00,553.655,3.740000000000009,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-01 13:00:00,553.635,3.7200000000000273,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-01 18:00:00,553.615,3.7000000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-02 08:00:00,553.595,3.6800000000000637,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-02 13:00:00,553.585,3.6700000000000728,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-02 18:00:00,553.575,3.660000000000082,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-03 08:00:00,553.555,3.6399999999999864,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-03 13:00:00,553.275,3.3600000000000136,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-03 18:00:00,553.525,3.6100000000000136,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-04 08:00:00,553.805,3.8899999999999864,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-04 13:00:00,553.805,3.8899999999999864,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-04 18:00:00,553.845,3.9300000000000637,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-05 08:00:00,553.885,3.9700000000000273,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-05 13:00:00,553.915,4.0,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-05 18:00:00,553.955,4.040000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-06 08:00:00,554.135,4.220000000000027,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-06 13:00:00,554.175,4.259999999999991,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-06 18:00:00,554.215,4.300000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-07 08:00:00,554.255,4.340000000000032,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-07 13:00:00,554.275,4.360000000000014,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-07 18:00:00,554.295,4.3799999999999955,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-08 08:00:00,554.395,4.480000000000018,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-08 13:00:00,554.465,4.550000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-08 18:00:00,554.615,4.7000000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-09 08:00:00,554.775,4.860000000000014,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-09 13:00:00,554.795,4.8799999999999955,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-09 18:00:00,554.795,4.8799999999999955,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-10 08:00:00,554.345,4.430000000000064,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-10 13:00:00,554.725,4.810000000000059,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-10 18:00:00,554.685,4.769999999999982,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-11 08:00:00,554.735,4.82000000000005,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-11 13:00:00,554.705,4.790000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-11 18:00:00,554.665,4.75,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-12 08:00:00,554.625,4.710000000000036,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-12 13:00:00,554.595,4.680000000000064,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-12 18:00:00,554.555,4.639999999999986,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-13 08:00:00,554.555,4.639999999999986,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-13 13:00:00,554.585,4.670000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-13 18:00:00,554.665,4.75,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-14 08:00:00,554.955,5.040000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-14 13:00:00,554.895,4.980000000000018,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-14 18:00:00,554.835,4.920000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-15 08:00:00,554.725,4.810000000000059,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-15 13:00:00,554.675,4.759999999999991,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-15 18:00:00,554.615,4.7000000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-16 08:00:00,554.525,4.610000000000014,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-16 13:00:00,554.505,4.590000000000032,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-16 18:00:00,554.455,4.540000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-17 08:00:00,554.415,4.5,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-17 13:00:00,554.395,4.480000000000018,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-17 18:00:00,554.365,4.4500000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-18 08:00:00,554.925,5.009999999999991,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-18 13:00:00,554.965,5.050000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-18 18:00:00,555.035,5.1200000000000045,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-19 08:00:00,555.005,5.090000000000032,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-19 13:00:00,554.885,4.970000000000027,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-19 18:00:00,554.865,4.9500000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-20 08:00:00,554.815,4.900000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-20 13:00:00,554.815,4.900000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-20 18:00:00,554.815,4.900000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-21 08:00:00,554.595,4.680000000000064,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-21 13:00:00,554.575,4.660000000000082,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-21 18:00:00,554.555,4.639999999999986,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-22 08:00:00,554.395,4.480000000000018,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-22 13:00:00,554.345,4.430000000000064,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-22 18:00:00,554.465,4.550000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-23 08:00:00,554.485,4.57000000000005,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-23 13:00:00,554.485,4.57000000000005,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-23 18:00:00,554.435,4.519999999999982,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-24 08:00:00,554.305,4.389999999999986,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-24 13:00:00,554.445,4.530000000000086,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-24 18:00:00,554.605,4.690000000000055,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-25 08:00:00,554.695,4.780000000000086,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-25 13:00:00,554.765,4.850000000000023,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-25 18:00:00,554.715,4.800000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-26 08:00:00,554.425,4.509999999999991,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-26 13:00:00,554.405,4.490000000000009,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-26 18:00:00,554.365,4.4500000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-27 08:00:00,554.285,4.3700000000000045,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-27 13:00:00,554.265,4.350000000000023,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-27 18:00:00,554.335,4.420000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-28 08:00:00,554.805,4.889999999999986,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-28 13:00:00,554.845,4.930000000000064,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-28 18:00:00,554.795,4.8799999999999955,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-29 08:00:00,554.695,4.780000000000086,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-29 13:00:00,554.665,4.75,m,17.29361111111111,74.19
001-UKDPUNE,2024-02-29 18:00:00,554.565,4.650000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-01 08:00:00,554.565,4.650000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-01 13:00:00,554.545,4.6299999999999955,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-01 18:00:00,554.515,4.600000000000023,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-02 08:00:00,554.625,4.710000000000036,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-02 13:00:00,554.765,4.850000000000023,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-02 18:00:00,554.745,4.830000000000041,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-03 08:00:00,554.835,4.920000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-03 13:00:00,554.815,4.900000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-03 18:00:00,554.865,4.9500000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-04 08:00:00,554.855,4.940000000000055,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-04 13:00:00,554.805,4.889999999999986,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-04 18:00:00,554.555,4.639999999999986,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-05 08:00:00,554.755,4.840000000000032,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-05 13:00:00,554.715,4.800000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-05 18:00:00,554.705,4.790000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-06 08:00:00,554.795,4.8799999999999955,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-06 13:00:00,554.755,4.840000000000032,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-06 18:00:00,554.815,4.900000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-07 08:00:00,554.885,4.970000000000027,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-07 13:00:00,554.925,5.009999999999991,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-07 18:00:00,555.005,5.090000000000032,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-08 08:00:00,554.775,4.860000000000014,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-08 13:00:00,554.605,4.690000000000055,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-08 18:00:00,554.465,4.550000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-09 08:00:00,554.235,4.32000000000005,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-09 13:00:00,554.205,4.290000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-09 18:00:00,554.175,4.259999999999991,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-10 08:00:00,554.155,4.240000000000009,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-10 13:00:00,554.195,4.280000000000086,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-10 18:00:00,554.245,4.330000000000041,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-11 08:00:00,554.815,4.900000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-11 13:00:00,554.775,4.860000000000014,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-11 18:00:00,554.855,4.940000000000055,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-12 08:00:00,554.685,4.769999999999982,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-12 13:00:00,554.635,4.720000000000027,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-12 18:00:00,554.585,4.670000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-13 08:00:00,554.445,4.530000000000086,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-13 13:00:00,554.415,4.5,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-13 18:00:00,554.375,4.460000000000036,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-14 08:00:00,554.465,4.550000000000068,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-14 13:00:00,554.495,4.580000000000041,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-14 18:00:00,554.605,4.690000000000055,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-15 08:00:00,554.835,4.920000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-15 13:00:00,554.935,5.019999999999982,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-15 18:00:00,554.915,5.0,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-16 08:00:00,554.595,4.680000000000064,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-16 13:00:00,554.565,4.650000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-16 18:00:00,554.535,4.6200000000000045,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-17 08:00:00,554.495,4.580000000000041,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-17 13:00:00,554.455,4.540000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-17 18:00:00,554.485,4.57000000000005,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-18 08:00:00,554.655,4.740000000000009,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-18 13:00:00,554.635,4.720000000000027,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-18 18:00:00,554.705,4.790000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-19 08:00:00,554.835,4.920000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-19 13:00:00,554.905,4.990000000000009,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-19 18:00:00,555.145,5.230000000000018,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-20 08:00:00,554.545,4.6299999999999955,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-20 13:00:00,554.495,4.580000000000041,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-20 18:00:00,554.595,4.680000000000064,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-21 08:00:00,554.385,4.470000000000027,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-21 13:00:00,554.485,4.57000000000005,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-21 18:00:00,554.535,4.6200000000000045,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-22 08:00:00,554.665,4.75,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-22 13:00:00,554.615,4.7000000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-22 18:00:00,554.595,4.680000000000064,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-23 08:00:00,554.615,4.7000000000000455,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-23 13:00:00,554.595,4.680000000000064,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-23 18:00:00,554.565,4.650000000000091,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-24 08:00:00,554.585,4.670000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-24 13:00:00,554.555,4.639999999999986,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-24 18:00:00,554.555,4.639999999999986,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-25 08:00:00,554.595,4.680000000000064,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-25 13:00:00,554.655,4.740000000000009,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-25 18:00:00,554.675,4.759999999999991,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-26 08:00:00,554.755,4.840000000000032,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-26 13:00:00,554.725,4.810000000000059,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-26 18:00:00,554.695,4.780000000000086,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-27 08:00:00,554.785,4.8700000000000045,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-27 13:00:00,554.765,4.850000000000023,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-27 18:00:00,554.795,4.8799999999999955,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-28 08:00:00,554.455,4.540000000000077,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-28 13:00:00,554.415,4.5,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-28 18:00:00,554.385,4.470000000000027,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-29 08:00:00,554.405,4.490000000000009,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-29 13:00:00,554.375,4.460000000000036,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-29 18:00:00,554.325,4.410000000000082,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-30 08:00:00,554.665,4.75,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-30 13:00:00,554.635,4.720000000000027,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-30 18:00:00,554.575,4.660000000000082,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-31 08:00:00,554.605,4.690000000000055,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-31 13:00:00,554.585,4.670000000000073,m,17.29361111111111,74.19
001-UKDPUNE,2024-03-31 18:00:00,554.555,4.639999999999986,m,17.29361111111111,74.19
