# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 040-LKDHYD
# station_name: VALIGONDA
# latitude: 17.365555555555556
# longitude: 79.03222222222222
# river: Musi
# rl_zero: 297.5
# warning_level: nan
# danger_level: nan
# hfl: 306.28
# hfl_date: 2020-10-14
station_code,time,wse,water_depth,unit,lat,lon
040-LKDHYD,2024-03-23 13:00:00,298.79,1.2900000000000205,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-23 18:00:00,298.79,1.2900000000000205,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-24 08:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-24 13:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-24 18:00:00,298.79,1.2900000000000205,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-25 08:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-25 13:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-25 18:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-26 08:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-26 13:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-26 18:00:00,298.77,1.2699999999999818,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-27 08:00:00,298.8,1.3000000000000114,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-27 13:00:00,298.8,1.3000000000000114,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-27 18:00:00,298.79,1.2900000000000205,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-28 08:00:00,298.79,1.2900000000000205,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-28 09:00:00,298.79,1.2900000000000205,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-28 13:00:00,298.79,1.2900000000000205,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-28 18:00:00,298.79,1.2900000000000205,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-29 08:00:00,298.8,1.3000000000000114,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-29 13:00:00,298.79,1.2900000000000205,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-29 18:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-30 08:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-30 13:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-30 18:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-31 08:00:00,298.77,1.2699999999999818,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-31 13:00:00,298.77,1.2699999999999818,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-31 18:00:00,298.77,1.2699999999999818,m,17.365555555555556,79.03222222222222
