# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-UKDPUNE
# station_name: Samdoli (Seasonal)
# latitude: 16.85638888888889
# longitude: 74.49666666666667
# river: Warna
# rl_zero: 528.594
# warning_level: 541.95
# danger_level: 543.15
# hfl: 546.994
# hfl_date: 2019-08-09
station_code,time,wse,water_depth,unit,lat,lon
003-UKDPUNE,2024-01-24 08:00:00,531.514,2.919999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-24 13:00:00,531.494,2.8999999999999773,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-24 18:00:00,531.474,2.8799999999999955,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-25 08:00:00,531.554,2.9599999999999227,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-25 13:00:00,531.574,2.9799999999999045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-25 18:00:00,531.614,3.019999999999982,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-26 08:00:00,531.834,3.2399999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-26 13:00:00,531.874,3.2799999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-26 18:00:00,531.914,3.3199999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-27 08:00:00,532.004,3.409999999999968,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-27 13:00:00,532.014,3.419999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-27 18:00:00,532.044,3.449999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-28 08:00:00,532.044,3.449999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-28 13:00:00,532.054,3.4599999999999227,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-28 18:00:00,532.054,3.4599999999999227,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-29 08:00:00,531.974,3.3799999999999955,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-29 13:00:00,531.974,3.3799999999999955,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-29 18:00:00,531.964,3.3700000000000045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-30 08:00:00,532.074,3.4799999999999045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-30 13:00:00,532.054,3.4599999999999227,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-30 18:00:00,532.034,3.439999999999941,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-31 08:00:00,532.004,3.409999999999968,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-31 13:00:00,532.014,3.419999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-01-31 17:00:00,531.914,3.3199999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-01 08:00:00,531.974,3.3799999999999955,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-01 13:00:00,531.944,3.349999999999909,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-01 18:00:00,531.924,3.3299999999999272,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-02 08:00:00,531.984,3.3899999999999864,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-02 13:00:00,531.964,3.3700000000000045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-02 18:00:00,531.914,3.3199999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-03 08:00:00,531.934,3.339999999999918,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-03 13:00:00,531.904,3.3099999999999454,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-03 18:00:00,531.884,3.2899999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-04 08:00:00,531.934,3.339999999999918,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-04 13:00:00,531.934,3.339999999999918,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-04 18:00:00,531.914,3.3199999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-05 08:00:00,531.944,3.349999999999909,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-05 13:00:00,531.924,3.3299999999999272,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-05 18:00:00,531.904,3.3099999999999454,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-06 08:00:00,532.094,3.5,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-06 13:00:00,532.054,3.4599999999999227,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-06 18:00:00,532.024,3.42999999999995,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-07 08:00:00,532.084,3.4899999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-07 13:00:00,532.044,3.449999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-07 18:00:00,532.004,3.409999999999968,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-08 08:00:00,532.034,3.439999999999941,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-08 13:00:00,532.014,3.419999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-08 18:00:00,531.984,3.3899999999999864,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-09 08:00:00,531.974,3.3799999999999955,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-09 13:00:00,531.944,3.349999999999909,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-09 18:00:00,531.914,3.3199999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-10 08:00:00,531.924,3.3299999999999272,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-10 13:00:00,531.884,3.2899999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-10 18:00:00,531.854,3.259999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-11 08:00:00,531.934,3.339999999999918,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-11 13:00:00,531.904,3.3099999999999454,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-11 18:00:00,531.874,3.2799999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-12 08:00:00,531.934,3.339999999999918,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-12 13:00:00,531.894,3.2999999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-12 18:00:00,531.854,3.259999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-13 08:00:00,532.004,3.409999999999968,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-13 13:00:00,531.974,3.3799999999999955,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-13 18:00:00,531.944,3.349999999999909,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-14 08:00:00,532.044,3.449999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-14 13:00:00,532.004,3.409999999999968,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-14 18:00:00,531.964,3.3700000000000045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-15 08:00:00,532.044,3.449999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-15 13:00:00,532.014,3.419999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-15 18:00:00,531.984,3.3899999999999864,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-16 08:00:00,532.084,3.4899999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-16 13:00:00,532.044,3.449999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-16 18:00:00,532.024,3.42999999999995,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-17 08:00:00,532.024,3.42999999999995,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-17 13:00:00,531.984,3.3899999999999864,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-17 18:00:00,531.964,3.3700000000000045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-18 08:00:00,531.894,3.2999999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-18 13:00:00,531.884,3.2899999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-18 18:00:00,531.864,3.269999999999982,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-19 08:00:00,532.004,3.409999999999968,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-19 13:00:00,531.974,3.3799999999999955,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-19 18:00:00,532.114,3.519999999999982,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-20 08:00:00,532.114,3.519999999999982,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-20 13:00:00,532.094,3.5,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-20 18:00:00,532.084,3.4899999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-21 08:00:00,532.044,3.449999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-21 13:00:00,532.014,3.419999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-21 18:00:00,531.984,3.3899999999999864,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-22 08:00:00,531.954,3.3599999999999,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-22 13:00:00,531.924,3.3299999999999272,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-22 18:00:00,531.894,3.2999999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-23 08:00:00,531.914,3.3199999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-23 13:00:00,531.874,3.2799999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-23 18:00:00,531.834,3.2399999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-24 08:00:00,531.864,3.269999999999982,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-24 13:00:00,531.834,3.2399999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-24 18:00:00,531.814,3.2199999999999136,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-25 08:00:00,531.884,3.2899999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-25 13:00:00,531.884,3.2899999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-25 18:00:00,531.864,3.269999999999982,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-26 08:00:00,531.884,3.2899999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-26 13:00:00,531.854,3.259999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-26 18:00:00,531.834,3.2399999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-27 08:00:00,531.774,3.17999999999995,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-27 13:00:00,531.744,3.1499999999999773,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-27 18:00:00,531.724,3.1299999999999955,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-28 08:00:00,531.794,3.199999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-28 13:00:00,531.774,3.17999999999995,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-28 18:00:00,531.764,3.169999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-29 08:00:00,531.864,3.269999999999982,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-29 13:00:00,531.834,3.2399999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-02-29 18:00:00,531.854,3.259999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-01 08:00:00,531.854,3.259999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-01 13:00:00,531.824,3.2299999999999045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-01 18:00:00,531.814,3.2199999999999136,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-02 08:00:00,531.854,3.259999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-02 13:00:00,531.834,3.2399999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-02 18:00:00,531.834,3.2399999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-03 08:00:00,531.874,3.2799999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-03 13:00:00,531.854,3.259999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-03 18:00:00,531.844,3.25,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-04 08:00:00,531.914,3.3199999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-04 13:00:00,531.884,3.2899999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-04 18:00:00,531.864,3.269999999999982,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-05 08:00:00,532.004,3.409999999999968,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-05 13:00:00,531.974,3.3799999999999955,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-05 18:00:00,531.954,3.3599999999999,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-06 08:00:00,531.944,3.349999999999909,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-06 13:00:00,531.914,3.3199999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-06 18:00:00,531.894,3.2999999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-07 08:00:00,531.914,3.3199999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-07 13:00:00,531.874,3.2799999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-07 18:00:00,531.854,3.259999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-08 08:00:00,531.894,3.2999999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-08 13:00:00,531.864,3.269999999999982,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-08 18:00:00,531.844,3.25,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-09 08:00:00,531.894,3.2999999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-09 13:00:00,531.874,3.2799999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-09 18:00:00,531.854,3.259999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-10 08:00:00,531.904,3.3099999999999454,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-10 13:00:00,531.894,3.2999999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-10 18:00:00,531.894,3.2999999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-11 08:00:00,531.894,3.2999999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-11 13:00:00,531.884,3.2899999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-11 18:00:00,531.874,3.2799999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-12 08:00:00,531.914,3.3199999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-12 13:00:00,531.894,3.2999999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-12 18:00:00,531.874,3.2799999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-13 08:00:00,531.844,3.25,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-13 13:00:00,531.824,3.2299999999999045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-13 18:00:00,531.804,3.2099999999999227,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-14 08:00:00,531.684,3.089999999999918,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-14 13:00:00,531.644,3.0499999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-14 18:00:00,531.604,3.009999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-15 08:00:00,531.654,3.0599999999999454,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-15 13:00:00,531.624,3.0299999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-15 18:00:00,531.604,3.009999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-16 08:00:00,531.664,3.0699999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-16 13:00:00,531.634,3.0399999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-16 18:00:00,531.604,3.009999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-17 08:00:00,531.704,3.1099999999999,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-17 13:00:00,531.684,3.089999999999918,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-17 18:00:00,531.664,3.0699999999999363,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-18 08:00:00,531.714,3.1200000000000045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-18 13:00:00,531.684,3.089999999999918,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-18 18:00:00,531.654,3.0599999999999454,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-19 08:00:00,531.774,3.17999999999995,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-19 13:00:00,531.734,3.1399999999999864,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-19 18:00:00,531.684,3.089999999999918,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-20 08:00:00,531.704,3.1099999999999,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-20 13:00:00,531.674,3.0799999999999272,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-20 18:00:00,531.644,3.0499999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-21 08:00:00,531.634,3.0399999999999636,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-21 13:00:00,531.604,3.009999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-21 18:00:00,531.534,2.939999999999941,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-22 08:00:00,531.574,2.9799999999999045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-22 13:00:00,531.554,2.9599999999999227,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-22 18:00:00,531.534,2.939999999999941,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-23 08:00:00,531.544,2.949999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-23 13:00:00,531.524,2.92999999999995,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-23 18:00:00,531.504,2.909999999999968,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-24 08:00:00,531.544,2.949999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-24 13:00:00,531.514,2.919999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-24 18:00:00,531.494,2.8999999999999773,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-25 08:00:00,531.554,2.9599999999999227,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-25 13:00:00,531.534,2.939999999999941,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-25 18:00:00,531.524,2.92999999999995,m,16.85638888888889,74.49666666666667
