# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-UKDPUNE
# station_name: Arjunwad (Seasonal)
# latitude: 16.781944444444445
# longitude: 74.63222222222221
# river: Krishna
# rl_zero: 523.225
# warning_level: 539.2
# danger_level: 540.7
# hfl: 544.345
# hfl_date: 2019-08-09
station_code,time,wse,water_depth,unit,lat,lon
004-UKDPUNE,2024-03-23 18:00:00,526.675,3.449999999999932,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-24 08:00:00,526.615,3.3899999999999864,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-24 13:00:00,526.645,3.419999999999959,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-24 18:00:00,526.665,3.439999999999941,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-25 08:00:00,526.695,3.4700000000000273,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-25 13:00:00,526.675,3.449999999999932,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-25 18:00:00,526.655,3.42999999999995,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-26 08:00:00,526.545,3.3199999999999363,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-26 13:00:00,526.505,3.2799999999999727,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-26 18:00:00,526.445,3.2200000000000273,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-27 08:00:00,526.355,3.1299999999999955,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-27 13:00:00,526.275,3.0499999999999545,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-27 18:00:00,526.205,2.980000000000018,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-28 08:00:00,526.115,2.8899999999999864,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-28 13:00:00,526.095,2.8700000000000045,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-28 18:00:00,526.075,2.8500000000000227,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-29 08:00:00,526.055,2.8299999999999272,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-29 13:00:00,526.045,2.8199999999999363,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-29 18:00:00,526.025,2.7999999999999545,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-30 08:00:00,525.985,2.759999999999991,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-30 13:00:00,525.975,2.75,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-30 18:00:00,525.955,2.730000000000018,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-31 08:00:00,525.915,2.689999999999941,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-31 13:00:00,525.895,2.669999999999959,m,16.781944444444445,74.63222222222221
004-UKDPUNE,2024-03-31 18:00:00,525.885,2.659999999999968,m,16.781944444444445,74.63222222222221
