# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 042-UKD PUNE
# station_name: NANDRE
# latitude: 16.949166666666667
# longitude: 74.52972222222222
# river: Yerala
# rl_zero: 532.5
# warning_level: 540.17
# danger_level: 542.21
# hfl: 548.445
# hfl_date: 2019-08-08
station_code,time,wse,water_depth,unit,lat,lon
042-UKD PUNE,2024-01-10 13:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-10 18:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-11 08:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-11 13:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-11 18:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-12 08:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-12 13:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-12 18:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-13 08:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-13 13:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-13 18:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-14 08:00:00,534.41,1.9099999999999682,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-14 13:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-14 18:00:00,534.37,1.8700000000000045,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-15 08:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-15 13:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-15 18:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-16 08:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-16 13:00:00,534.45,1.9500000000000455,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-16 18:00:00,534.41,1.9099999999999682,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-17 08:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-17 13:00:00,534.43,1.92999999999995,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-17 18:00:00,534.43,1.92999999999995,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-18 08:00:00,534.42,1.919999999999959,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-18 13:00:00,534.43,1.92999999999995,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-18 18:00:00,534.42,1.919999999999959,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-19 08:00:00,534.42,1.919999999999959,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-19 13:00:00,534.43,1.92999999999995,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-19 18:00:00,534.43,1.92999999999995,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-20 08:00:00,534.42,1.919999999999959,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-20 13:00:00,534.42,1.919999999999959,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-20 18:00:00,534.43,1.92999999999995,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-21 08:00:00,534.42,1.919999999999959,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-21 13:00:00,534.42,1.919999999999959,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-21 18:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-22 08:00:00,534.41,1.9099999999999682,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-22 13:00:00,534.41,1.9099999999999682,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-22 18:00:00,534.42,1.919999999999959,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-23 08:00:00,534.41,1.9099999999999682,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-23 13:00:00,534.41,1.9099999999999682,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-23 18:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-24 08:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-24 13:00:00,534.42,1.919999999999959,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-24 18:00:00,534.41,1.9099999999999682,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-25 08:00:00,534.41,1.9099999999999682,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-25 13:00:00,534.41,1.9099999999999682,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-25 18:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-26 08:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-26 13:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-26 18:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-27 08:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-27 13:00:00,534.41,1.9099999999999682,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-27 18:00:00,534.41,1.9099999999999682,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-28 08:00:00,534.41,1.9099999999999682,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-28 13:00:00,534.4,1.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-28 18:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-29 08:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-29 13:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-29 18:00:00,534.37,1.8700000000000045,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-30 08:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-30 13:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-30 18:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-31 08:00:00,534.37,1.8700000000000045,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-31 13:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-01-31 17:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-01 08:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-01 13:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-01 18:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-02 08:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-02 13:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-02 18:00:00,534.34,1.8400000000000318,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-03 08:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-03 13:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-03 18:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-04 08:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-04 13:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-04 18:00:00,534.34,1.8400000000000318,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-05 08:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-05 13:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-05 18:00:00,534.34,1.8400000000000318,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-06 08:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-06 13:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-06 18:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-07 08:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-07 13:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-07 18:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-08 08:00:00,534.39,1.8899999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-08 13:00:00,534.34,1.8400000000000318,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-08 18:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-09 08:00:00,534.34,1.8400000000000318,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-09 13:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-09 18:00:00,534.3,1.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-10 08:00:00,534.33,1.830000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-10 13:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-10 18:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-11 08:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-11 13:00:00,534.34,1.8400000000000318,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-11 18:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-12 08:00:00,534.33,1.830000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-12 13:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-12 18:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-13 08:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-13 13:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-13 18:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-14 08:00:00,534.3,1.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-14 13:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-14 18:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-15 08:00:00,534.3,1.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-15 13:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-15 18:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-16 08:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-16 13:00:00,534.33,1.830000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-16 18:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-17 08:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-17 13:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-17 18:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-18 08:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-18 13:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-18 18:00:00,534.3,1.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-19 08:00:00,534.29,1.7899999999999636,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-19 13:00:00,534.3,1.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-19 18:00:00,534.3,1.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-20 08:00:00,534.3,1.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-20 13:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-20 18:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-21 08:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-21 13:00:00,534.33,1.830000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-21 18:00:00,534.3,1.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-22 08:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-22 13:00:00,534.33,1.830000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-22 18:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-23 08:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-23 13:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-23 18:00:00,534.3,1.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-24 08:00:00,534.34,1.8400000000000318,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-24 13:00:00,534.33,1.830000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-24 18:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-25 08:00:00,534.3,1.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-25 13:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-25 18:00:00,534.33,1.830000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-26 08:00:00,534.33,1.830000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-26 13:00:00,534.33,1.830000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-26 18:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-27 08:00:00,534.34,1.8400000000000318,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-27 13:00:00,534.33,1.830000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-27 18:00:00,534.33,1.830000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-28 08:00:00,534.34,1.8400000000000318,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-28 13:00:00,534.34,1.8400000000000318,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-28 18:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-29 08:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-29 13:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-02-29 18:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-01 08:00:00,534.31,1.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-01 13:00:00,534.38,1.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-01 18:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-02 08:00:00,534.37,1.8700000000000045,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-02 13:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-02 18:00:00,534.34,1.8400000000000318,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-03 08:00:00,534.32,1.82000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-03 13:00:00,534.35,1.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-03 18:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-04 08:00:00,534.36,1.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-04 13:00:00,534.45,1.9500000000000455,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-04 18:00:00,534.57,2.07000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-05 08:00:00,534.58,2.080000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-05 13:00:00,534.75,2.25,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-05 18:00:00,535.02,2.519999999999982,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-06 08:00:00,535.26,2.759999999999991,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-06 13:00:00,535.28,2.7799999999999727,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-06 18:00:00,535.3,2.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-07 08:00:00,535.35,2.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-07 13:00:00,535.15,2.6499999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-07 18:00:00,535.11,2.6100000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-08 08:00:00,535.05,2.5499999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-08 13:00:00,535.17,2.669999999999959,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-08 18:00:00,535.29,2.7899999999999636,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-09 08:00:00,535.35,2.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-09 13:00:00,535.38,2.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-09 18:00:00,535.4,2.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-10 08:00:00,535.44,2.9400000000000546,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-10 13:00:00,535.2,2.7000000000000455,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-10 18:00:00,534.9,2.3999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-11 08:00:00,534.79,2.2899999999999636,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-11 13:00:00,534.7,2.2000000000000455,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-11 18:00:00,534.63,2.1299999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-12 08:00:00,534.63,2.1299999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-12 13:00:00,534.56,2.0599999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-12 18:00:00,534.5,2.0,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-13 08:00:00,534.6,2.1000000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-13 13:00:00,534.6,2.1000000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-13 18:00:00,534.55,2.0499999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-14 08:00:00,534.82,2.32000000000005,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-14 13:00:00,534.85,2.3500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-14 18:00:00,534.85,2.3500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-15 08:00:00,534.9,2.3999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-15 13:00:00,534.79,2.2899999999999636,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-15 18:00:00,534.69,2.1900000000000546,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-16 08:00:00,534.64,2.1399999999999864,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-16 13:00:00,534.62,2.1200000000000045,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-16 18:00:00,534.61,2.1100000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-17 08:00:00,534.73,2.230000000000018,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-17 13:00:00,534.75,2.25,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-17 18:00:00,534.75,2.25,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-18 08:00:00,535.03,2.5299999999999727,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-18 13:00:00,535.08,2.580000000000041,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-18 18:00:00,535.1,2.6000000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-19 08:00:00,535.27,2.769999999999982,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-19 13:00:00,535.27,2.769999999999982,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-19 18:00:00,535.24,2.740000000000009,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-20 08:00:00,535.25,2.75,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-20 13:00:00,535.21,2.7100000000000364,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-20 18:00:00,535.21,2.7100000000000364,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-21 08:00:00,535.4,2.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-21 13:00:00,535.37,2.8700000000000045,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-21 18:00:00,535.38,2.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-22 08:00:00,535.42,2.919999999999959,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-22 13:00:00,535.38,2.8799999999999955,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-22 18:00:00,535.35,2.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-23 08:00:00,535.3,2.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-23 13:00:00,535.27,2.769999999999982,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-23 18:00:00,535.25,2.75,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-24 08:00:00,535.3,2.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-24 13:00:00,535.25,2.75,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-24 18:00:00,535.2,2.7000000000000455,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-25 08:00:00,535.2,2.7000000000000455,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-25 13:00:00,535.19,2.6900000000000546,m,16.949166666666667,74.52972222222222
