# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 040-UKDPUNE
# station_name: Targaon
# latitude: 17.517777777777777
# longitude: 74.14611111111111
# river: Krishna
# rl_zero: 584.0
# warning_level: 593.0
# danger_level: 594.0
# hfl: 594.85
# hfl_date: 2019-08-07
station_code,time,wse,water_depth,unit,lat,lon
040-UKDPUNE,2024-03-26 18:00:00,589.0,5.0,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-27 08:00:00,589.07,5.07000000000005,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-27 13:00:00,589.06,5.059999999999945,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-27 18:00:00,589.05,5.0499999999999545,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-28 08:00:00,589.09,5.090000000000032,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-28 13:00:00,589.08,5.080000000000041,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-28 18:00:00,589.07,5.07000000000005,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-29 08:00:00,589.17,5.169999999999959,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-29 13:00:00,589.18,5.17999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-29 18:00:00,589.18,5.17999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-30 08:00:00,589.2,5.2000000000000455,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-30 13:00:00,589.18,5.17999999999995,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-30 18:00:00,589.16,5.159999999999968,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-31 08:00:00,589.26,5.259999999999991,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-31 13:00:00,589.25,5.25,m,17.517777777777777,74.14611111111111
040-UKDPUNE,2024-03-31 18:00:00,589.23,5.230000000000018,m,17.517777777777777,74.14611111111111
