# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 029-LKDHYD
# station_name: Suddakal
# latitude: 16.572777777777777
# longitude: 78.42333333333333
# river: Dindi
# rl_zero: 427.7
# warning_level: 431.2
# danger_level: 432.2
# hfl: 431.22
# hfl_date: 2025-08-14
station_code,time,wse,water_depth,unit,lat,lon
029-LKDHYD,2024-01-13 18:00:00,429.46,1.759999999999991,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-14 08:00:00,429.46,1.759999999999991,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-14 13:00:00,429.45,1.75,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-14 18:00:00,429.45,1.75,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-15 08:00:00,429.45,1.75,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-15 13:00:00,429.44,1.740000000000009,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-15 18:00:00,429.45,1.75,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-16 08:00:00,429.44,1.740000000000009,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-16 13:00:00,429.44,1.740000000000009,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-16 18:00:00,429.43,1.7300000000000182,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-17 08:00:00,429.43,1.7300000000000182,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-17 13:00:00,429.43,1.7300000000000182,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-17 18:00:00,429.43,1.7300000000000182,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-18 08:00:00,429.43,1.7300000000000182,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-18 13:00:00,429.43,1.7300000000000182,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-18 18:00:00,429.42,1.7200000000000273,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-19 08:00:00,429.42,1.7200000000000273,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-19 13:00:00,429.42,1.7200000000000273,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-19 18:00:00,429.42,1.7200000000000273,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-20 08:00:00,429.42,1.7200000000000273,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-20 13:00:00,429.42,1.7200000000000273,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-20 18:00:00,429.41,1.7100000000000364,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-21 08:00:00,429.41,1.7100000000000364,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-21 13:00:00,429.4,1.6999999999999886,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-21 18:00:00,429.39,1.6899999999999977,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-22 08:00:00,429.38,1.6800000000000068,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-22 09:00:00,429.38,1.6800000000000068,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-22 13:00:00,429.37,1.670000000000016,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-22 14:00:00,429.37,1.670000000000016,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-22 18:00:00,429.36,1.660000000000025,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-23 08:00:00,429.35,1.650000000000034,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-23 13:00:00,429.34,1.6399999999999864,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-23 18:00:00,429.33,1.6299999999999955,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-24 08:00:00,429.32,1.6200000000000045,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-24 13:00:00,429.31,1.6100000000000136,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-24 18:00:00,429.31,1.6100000000000136,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-25 08:00:00,429.3,1.6000000000000227,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-25 13:00:00,429.3,1.6000000000000227,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-25 18:00:00,429.3,1.6000000000000227,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-26 08:00:00,429.29,1.5900000000000318,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-26 13:00:00,429.29,1.5900000000000318,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-26 18:00:00,429.28,1.579999999999984,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-27 08:00:00,429.28,1.579999999999984,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-27 13:00:00,429.28,1.579999999999984,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-27 18:00:00,429.27,1.5699999999999932,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-28 08:00:00,429.26,1.5600000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-28 13:00:00,429.25,1.5500000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-28 18:00:00,429.24,1.5400000000000205,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-29 08:00:00,429.22,1.5200000000000387,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-29 13:00:00,429.21,1.509999999999991,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-29 18:00:00,429.2,1.5,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-30 08:00:00,429.2,1.5,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-30 13:00:00,429.19,1.490000000000009,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-30 18:00:00,429.19,1.490000000000009,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-31 08:00:00,429.18,1.4800000000000182,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-31 13:00:00,429.17,1.4700000000000273,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-01-31 18:00:00,429.17,1.4700000000000273,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-01 08:00:00,429.16,1.4600000000000364,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-01 13:00:00,429.15,1.4499999999999886,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-01 18:00:00,429.15,1.4499999999999886,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-02 08:00:00,429.14,1.4399999999999977,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-02 13:00:00,429.14,1.4399999999999977,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-02 18:00:00,429.13,1.4300000000000068,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-03 08:00:00,429.12,1.420000000000016,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-03 13:00:00,429.12,1.420000000000016,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-03 18:00:00,429.11,1.410000000000025,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-04 08:00:00,429.1,1.400000000000034,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-04 13:00:00,429.09,1.3899999999999864,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-04 18:00:00,429.08,1.3799999999999955,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-05 08:00:00,429.07,1.3700000000000045,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-05 13:00:00,429.07,1.3700000000000045,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-05 18:00:00,429.06,1.3600000000000136,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-06 08:00:00,429.05,1.3500000000000227,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-06 13:00:00,429.05,1.3500000000000227,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-06 18:00:00,429.04,1.3400000000000318,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-07 08:00:00,429.03,1.329999999999984,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-07 13:00:00,429.02,1.3199999999999932,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-07 18:00:00,429.02,1.3199999999999932,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-08 08:00:00,429.01,1.3100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-08 13:00:00,429.01,1.3100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-08 18:00:00,429.0,1.3000000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-09 08:00:00,428.99,1.2900000000000205,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-09 13:00:00,428.99,1.2900000000000205,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-09 18:00:00,428.98,1.2800000000000296,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-10 08:00:00,428.97,1.2700000000000387,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-10 13:00:00,428.97,1.2700000000000387,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-10 18:00:00,428.96,1.259999999999991,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-11 08:00:00,428.96,1.259999999999991,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-11 13:00:00,428.95,1.25,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-11 18:00:00,428.95,1.25,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-12 08:00:00,428.94,1.240000000000009,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-12 13:00:00,428.94,1.240000000000009,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-12 18:00:00,428.93,1.2300000000000182,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-13 08:00:00,428.93,1.2300000000000182,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-13 13:00:00,428.92,1.2200000000000273,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-13 18:00:00,428.91,1.2100000000000364,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-14 08:00:00,428.9,1.1999999999999886,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-14 13:00:00,428.89,1.1899999999999977,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-14 18:00:00,428.89,1.1899999999999977,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-15 08:00:00,428.89,1.1899999999999977,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-15 13:00:00,428.89,1.1899999999999977,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-15 18:00:00,428.89,1.1899999999999977,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-16 08:00:00,428.88,1.1800000000000068,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-16 13:00:00,428.88,1.1800000000000068,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-16 18:00:00,428.88,1.1800000000000068,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-17 08:00:00,428.87,1.170000000000016,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-17 13:00:00,428.87,1.170000000000016,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-17 18:00:00,428.86,1.160000000000025,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-18 08:00:00,428.85,1.150000000000034,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-18 13:00:00,428.85,1.150000000000034,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-18 18:00:00,428.84,1.1399999999999864,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-19 08:00:00,428.83,1.1299999999999955,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-19 13:00:00,428.83,1.1299999999999955,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-19 18:00:00,428.82,1.1200000000000045,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-20 08:00:00,428.81,1.1100000000000136,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-20 13:00:00,428.81,1.1100000000000136,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-20 18:00:00,428.8,1.1000000000000227,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-21 08:00:00,428.78,1.079999999999984,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-21 13:00:00,428.77,1.0699999999999932,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-21 18:00:00,428.76,1.0600000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-22 08:00:00,428.75,1.0500000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-22 13:00:00,428.74,1.0400000000000205,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-22 18:00:00,428.73,1.0300000000000296,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-23 08:00:00,428.72,1.0200000000000387,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-23 13:00:00,428.71,1.009999999999991,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-23 18:00:00,428.71,1.009999999999991,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-24 08:00:00,428.7,1.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-24 13:00:00,428.7,1.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-24 18:00:00,428.69,0.9900000000000091,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-25 08:00:00,428.68,0.9800000000000182,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-25 13:00:00,428.68,0.9800000000000182,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-25 18:00:00,428.67,0.9700000000000273,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-26 08:00:00,428.67,0.9700000000000273,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-26 13:00:00,428.66,0.9600000000000364,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-26 18:00:00,428.66,0.9600000000000364,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-27 08:00:00,428.65,0.9499999999999886,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-27 13:00:00,428.64,0.9399999999999977,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-27 18:00:00,428.64,0.9399999999999977,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-28 08:00:00,428.63,0.9300000000000068,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-28 13:00:00,428.63,0.9300000000000068,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-28 18:00:00,428.62,0.9200000000000159,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-29 08:00:00,428.61,0.910000000000025,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-29 13:00:00,428.61,0.910000000000025,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-02-29 18:00:00,428.6,0.9000000000000341,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-01 08:00:00,428.59,0.8899999999999864,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-01 13:00:00,428.58,0.8799999999999955,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-01 18:00:00,428.57,0.8700000000000045,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-02 08:00:00,428.56,0.8600000000000136,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-02 13:00:00,428.55,0.8500000000000227,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-02 18:00:00,428.55,0.8500000000000227,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-03 08:00:00,428.54,0.8400000000000318,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-03 13:00:00,428.53,0.8299999999999841,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-03 18:00:00,428.53,0.8299999999999841,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-04 08:00:00,428.52,0.8199999999999932,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-04 13:00:00,428.51,0.8100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-04 18:00:00,428.51,0.8100000000000023,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-05 08:00:00,428.5,0.8000000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-05 13:00:00,428.5,0.8000000000000114,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-05 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-06 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-06 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-06 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-07 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-07 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-07 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-08 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-08 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-08 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-09 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-09 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-09 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-10 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-10 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-10 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-11 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-11 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-11 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-12 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-12 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-12 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-13 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-13 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-13 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-14 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-14 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-14 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-15 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-15 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-15 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-16 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-16 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-16 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-17 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-17 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-17 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-18 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-18 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-18 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-19 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-19 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-19 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-20 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-20 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-20 19:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-21 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-21 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-21 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-22 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-22 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-22 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-23 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-23 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-23 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-24 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-24 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-24 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-25 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-25 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-25 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-26 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-26 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-26 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-27 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-27 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-27 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-28 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
