# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-LKDHYD
# station_name: Wadenepally
# latitude: 16.79416666666667
# longitude: 80.07305555555556
# river: Krishna
# rl_zero: 22.054
# warning_level: nan
# danger_level: nan
# hfl: 42.494
# hfl_date: 2009-10-03
station_code,time,wse,water_depth,unit,lat,lon
018-LKDHYD,2024-02-01 13:00:00,24.554,2.5,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-01 14:00:00,24.554,2.5,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-01 18:00:00,24.554,2.5,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-02 08:00:00,24.554,2.5,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-02 13:00:00,24.554,2.5,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-02 18:00:00,24.554,2.5,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-03 08:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-03 13:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-03 18:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-04 08:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-04 13:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-04 18:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-05 08:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-05 13:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-05 18:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-06 08:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-06 13:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-06 18:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-07 08:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-07 13:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-07 18:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-08 08:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-08 13:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-08 18:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-09 08:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-09 13:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-09 18:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-10 08:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-10 13:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-10 18:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-11 08:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-11 13:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-11 18:00:00,24.504,2.450000000000003,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-12 08:00:00,24.304,2.25,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-12 13:00:00,24.304,2.25,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-12 18:00:00,24.154,2.1000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-13 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-13 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-13 18:00:00,23.554,1.5,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-14 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-14 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-14 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-15 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-15 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-15 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-16 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-16 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-16 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-17 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-17 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-17 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-18 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-18 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-18 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-19 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-19 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-19 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-20 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-20 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-20 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-21 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-21 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-21 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-22 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-22 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-22 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-23 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-23 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-23 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-24 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-24 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-24 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-25 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-25 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-25 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-26 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-26 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-26 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-27 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-27 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-27 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-28 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-28 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-28 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-29 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-29 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-02-29 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-01 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-01 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-01 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-02 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-02 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-02 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-03 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-03 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-03 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-04 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-04 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-04 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-05 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-05 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-05 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-06 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-06 13:00:00,23.504,1.4500000000000028,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-06 18:00:00,24.004,1.9500000000000028,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-07 08:00:00,24.154,2.1000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-07 13:00:00,24.154,2.1000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-07 18:00:00,24.154,2.1000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-08 08:00:00,24.154,2.1000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-08 13:00:00,24.154,2.1000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-08 18:00:00,23.704,1.6500000000000021,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-09 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-09 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-09 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-10 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-10 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-10 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-11 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-11 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-11 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-12 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-12 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-12 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-13 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-13 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-13 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-14 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-14 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-14 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-15 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-15 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-15 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-16 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-16 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-16 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-17 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-17 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-17 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-18 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-18 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-18 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-19 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-19 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-19 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-20 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-20 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-20 19:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-21 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-21 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-21 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-22 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-22 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-22 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-23 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-23 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-23 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-24 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-24 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-24 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-25 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-25 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-25 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
