# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-UKDPUNE
# station_name: Warunji
# latitude: 17.272777777777776
# longitude: 74.16472222222222
# river: Koyna
# rl_zero: 549.437
# warning_level: 562.8
# danger_level: 565.2
# hfl: 568.047
# hfl_date: 1976-06-06
station_code,time,wse,water_depth,unit,lat,lon
002-UKDPUNE,2024-03-26 18:00:00,554.927,5.490000000000009,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-27 08:00:00,554.967,5.529999999999973,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-27 13:00:00,554.917,5.480000000000018,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-27 18:00:00,554.877,5.439999999999941,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-28 08:00:00,554.837,5.399999999999977,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-28 13:00:00,554.777,5.340000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-28 18:00:00,554.727,5.289999999999964,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-29 08:00:00,554.687,5.25,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-29 13:00:00,554.677,5.240000000000009,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-29 18:00:00,554.647,5.210000000000036,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-30 08:00:00,554.617,5.17999999999995,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-30 13:00:00,554.687,5.25,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-30 18:00:00,554.777,5.340000000000032,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-31 08:00:00,554.847,5.409999999999968,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-31 13:00:00,554.917,5.480000000000018,m,17.272777777777776,74.16472222222222
002-UKDPUNE,2024-03-31 18:00:00,554.897,5.460000000000036,m,17.272777777777776,74.16472222222222
