# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-UKDPUNE
# station_name: Terwad (Seasonal)
# latitude: 16.67638888888889
# longitude: 74.57416666666666
# river: Panchganga
# rl_zero: 520.0
# warning_level: 534.0
# danger_level: 536.0
# hfl: 541.64
# hfl_date: 2019-08-10
station_code,time,wse,water_depth,unit,lat,lon
006-UKDPUNE,2024-02-07 08:00:00,525.67,5.669999999999959,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-07 13:00:00,525.75,5.75,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-07 18:00:00,525.81,5.809999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-08 08:00:00,525.99,5.990000000000009,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-08 13:00:00,526.02,6.019999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-08 18:00:00,526.03,6.029999999999973,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-09 08:00:00,525.99,5.990000000000009,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-09 13:00:00,525.98,5.980000000000018,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-09 18:00:00,525.97,5.970000000000027,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-10 08:00:00,525.64,5.639999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-10 13:00:00,525.59,5.590000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-10 18:00:00,525.56,5.559999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-11 08:00:00,525.43,5.42999999999995,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-11 13:00:00,525.41,5.409999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-11 18:00:00,525.38,5.3799999999999955,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-12 08:00:00,525.19,5.190000000000055,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-12 13:00:00,525.19,5.190000000000055,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-12 18:00:00,525.19,5.190000000000055,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-13 08:00:00,525.16,5.159999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-13 13:00:00,525.15,5.149999999999977,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-13 18:00:00,525.14,5.139999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-14 08:00:00,524.96,4.960000000000036,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-14 13:00:00,524.91,4.909999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-14 18:00:00,524.83,4.830000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-15 08:00:00,524.79,4.789999999999964,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-15 13:00:00,524.73,4.730000000000018,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-15 18:00:00,524.61,4.610000000000014,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-16 08:00:00,524.46,4.460000000000036,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-16 13:00:00,524.39,4.389999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-16 18:00:00,524.29,4.289999999999964,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-17 08:00:00,524.17,4.169999999999959,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-17 13:00:00,524.16,4.159999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-17 18:00:00,524.16,4.159999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-18 08:00:00,524.09,4.090000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-18 13:00:00,524.09,4.090000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-18 18:00:00,524.09,4.090000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-19 08:00:00,524.18,4.17999999999995,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-19 13:00:00,524.15,4.149999999999977,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-19 18:00:00,524.34,4.340000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-20 08:00:00,524.34,4.340000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-20 13:00:00,524.34,4.340000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-20 18:00:00,524.37,4.3700000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-21 08:00:00,524.48,4.480000000000018,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-21 13:00:00,524.69,4.690000000000055,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-21 18:00:00,524.69,4.690000000000055,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-22 08:00:00,524.81,4.809999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-22 13:00:00,524.78,4.779999999999973,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-22 18:00:00,524.65,4.649999999999977,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-23 08:00:00,525.08,5.080000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-23 13:00:00,525.12,5.1200000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-23 18:00:00,525.18,5.17999999999995,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-24 08:00:00,525.88,5.8799999999999955,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-24 13:00:00,525.97,5.970000000000027,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-24 18:00:00,526.0,6.0,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-25 08:00:00,525.92,5.919999999999959,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-25 13:00:00,525.9,5.899999999999977,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-25 18:00:00,525.87,5.8700000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-26 08:00:00,525.77,5.769999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-26 13:00:00,525.73,5.730000000000018,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-26 18:00:00,525.68,5.67999999999995,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-27 08:00:00,525.49,5.490000000000009,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-27 13:00:00,525.45,5.4500000000000455,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-27 18:00:00,525.41,5.409999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-28 08:00:00,525.26,5.259999999999991,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-28 13:00:00,525.25,5.25,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-28 18:00:00,525.23,5.230000000000018,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-29 08:00:00,525.15,5.149999999999977,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-29 13:00:00,525.13,5.1299999999999955,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-02-29 18:00:00,524.89,4.889999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-01 08:00:00,524.89,4.889999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-01 13:00:00,524.89,4.889999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-01 18:00:00,524.88,4.8799999999999955,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-02 08:00:00,524.84,4.840000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-02 13:00:00,524.77,4.769999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-02 18:00:00,524.69,4.690000000000055,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-03 08:00:00,524.58,4.580000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-03 13:00:00,524.51,4.509999999999991,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-03 18:00:00,524.42,4.419999999999959,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-04 08:00:00,524.37,4.3700000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-04 13:00:00,524.34,4.340000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-04 18:00:00,524.3,4.2999999999999545,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-05 08:00:00,524.29,4.289999999999964,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-05 13:00:00,524.28,4.279999999999973,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-05 18:00:00,524.27,4.269999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-06 08:00:00,524.21,4.210000000000036,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-06 13:00:00,524.21,4.210000000000036,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-06 18:00:00,524.21,4.210000000000036,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-07 08:00:00,524.34,4.340000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-07 13:00:00,524.36,4.360000000000014,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-07 18:00:00,524.37,4.3700000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-08 08:00:00,524.39,4.389999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-08 13:00:00,524.38,4.3799999999999955,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-08 18:00:00,524.35,4.350000000000023,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-09 08:00:00,524.27,4.269999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-09 13:00:00,524.27,4.269999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-09 18:00:00,524.26,4.259999999999991,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-10 08:00:00,524.24,4.240000000000009,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-10 13:00:00,524.22,4.220000000000027,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-10 18:00:00,524.18,4.17999999999995,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-11 08:00:00,524.18,4.17999999999995,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-11 13:00:00,524.2,4.2000000000000455,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-11 18:00:00,524.22,4.220000000000027,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-12 08:00:00,524.31,4.309999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-12 13:00:00,524.31,4.309999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-12 18:00:00,524.32,4.32000000000005,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-13 08:00:00,524.47,4.470000000000027,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-13 13:00:00,524.48,4.480000000000018,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-13 18:00:00,524.51,4.509999999999991,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-14 08:00:00,524.65,4.649999999999977,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-14 13:00:00,524.66,4.659999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-14 18:00:00,524.67,4.669999999999959,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-15 08:00:00,524.77,4.769999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-15 13:00:00,524.77,4.769999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-15 18:00:00,524.77,4.769999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-16 08:00:00,524.87,4.8700000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-16 13:00:00,524.89,4.889999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-16 18:00:00,524.91,4.909999999999968,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-17 08:00:00,525.53,5.529999999999973,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-17 13:00:00,525.54,5.539999999999964,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-17 18:00:00,525.56,5.559999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-18 08:00:00,525.51,5.509999999999991,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-18 13:00:00,525.5,5.5,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-18 18:00:00,525.45,5.4500000000000455,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-19 08:00:00,525.5,5.5,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-19 13:00:00,525.48,5.480000000000018,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-19 18:00:00,525.47,5.470000000000027,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-20 08:00:00,525.86,5.860000000000014,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-20 13:00:00,525.9,5.899999999999977,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-20 18:00:00,525.93,5.92999999999995,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-21 08:00:00,525.99,5.990000000000009,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-21 13:00:00,526.01,6.009999999999991,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-21 18:00:00,526.02,6.019999999999982,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-22 08:00:00,525.89,5.889999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-22 13:00:00,525.83,5.830000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-22 18:00:00,525.78,5.779999999999973,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-23 08:00:00,525.61,5.610000000000014,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-23 13:00:00,525.59,5.590000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-23 18:00:00,525.58,5.580000000000041,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-24 08:00:00,525.56,5.559999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-24 13:00:00,525.54,5.539999999999964,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-24 18:00:00,525.51,5.509999999999991,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-25 08:00:00,525.39,5.389999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-25 13:00:00,525.35,5.350000000000023,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-25 18:00:00,525.24,5.240000000000009,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-26 08:00:00,525.17,5.169999999999959,m,16.67638888888889,74.57416666666666
