# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 010-ugdhyd
# station_name: Dhalegaon
# latitude: 19.199722222222224
# longitude: 76.36638888888888
# river: Godavari
# rl_zero: 383.9
# warning_level: 400.0
# danger_level: 400.8
# hfl: 400.005
# hfl_date: 2006-08-13
station_code,time,wse,water_depth,unit,lat,lon
010-ugdhyd,2024-03-27 18:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-28 08:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-28 13:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-28 18:00:00,384.46,0.5600000000000023,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-29 08:00:00,384.45,0.5500000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-29 13:00:00,384.45,0.5500000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-29 18:00:00,384.45,0.5500000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-30 08:00:00,384.45,0.5500000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-30 13:00:00,384.45,0.5500000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-30 18:00:00,384.45,0.5500000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-31 08:00:00,384.45,0.5500000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-31 13:00:00,384.45,0.5500000000000114,m,19.199722222222224,76.36638888888888
010-ugdhyd,2024-03-31 18:00:00,384.45,0.5500000000000114,m,19.199722222222224,76.36638888888888
