# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-wgdngp
# station_name: Nandgaon
# latitude: 20.52555555555556
# longitude: 78.80888888888889
# river: Wunna
# rl_zero: 198.0
# warning_level: nan
# danger_level: nan
# hfl: 213.63
# hfl_date: 1994-07-13
station_code,time,wse,water_depth,unit,lat,lon
012-wgdngp,2024-01-10 13:00:00,200.43,2.430000000000007,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-10 18:00:00,200.43,2.430000000000007,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-11 08:00:00,200.4,2.4000000000000057,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-11 13:00:00,200.4,2.4000000000000057,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-11 18:00:00,200.4,2.4000000000000057,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-12 08:00:00,200.38,2.3799999999999955,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-12 13:00:00,200.38,2.3799999999999955,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-12 18:00:00,200.37,2.3700000000000045,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-13 08:00:00,200.37,2.3700000000000045,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-13 13:00:00,200.37,2.3700000000000045,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-13 18:00:00,200.37,2.3700000000000045,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-14 08:00:00,200.36,2.3600000000000136,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-14 13:00:00,200.36,2.3600000000000136,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-14 18:00:00,200.36,2.3600000000000136,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-15 08:00:00,200.36,2.3600000000000136,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-15 13:00:00,200.36,2.3600000000000136,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-15 18:00:00,200.33,2.3300000000000125,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-16 08:00:00,200.3,2.3000000000000114,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-16 13:00:00,200.3,2.3000000000000114,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-16 18:00:00,200.26,2.259999999999991,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-17 08:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-17 13:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-17 18:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-18 08:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-18 13:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-18 18:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-19 08:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-19 13:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-19 18:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-20 08:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-20 13:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-20 18:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-21 08:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-21 13:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-21 18:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-22 08:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-22 13:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-22 18:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-23 08:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-23 13:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-23 18:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-24 08:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-24 13:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-24 18:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-25 08:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-25 13:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-25 18:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-26 08:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-26 13:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-26 18:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-27 08:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-27 13:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-27 18:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-28 08:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-28 13:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-28 18:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-29 08:00:00,200.26,2.259999999999991,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-29 13:00:00,200.26,2.259999999999991,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-29 18:00:00,200.26,2.259999999999991,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-30 08:00:00,200.3,2.3000000000000114,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-30 13:00:00,200.3,2.3000000000000114,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-30 18:00:00,200.3,2.3000000000000114,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-31 08:00:00,200.35,2.3499999999999943,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-31 13:00:00,200.38,2.3799999999999955,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-01-31 18:00:00,200.41,2.4099999999999966,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-01 08:00:00,200.45,2.4499999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-01 13:00:00,200.47,2.469999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-01 18:00:00,200.5,2.5,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-02 08:00:00,200.54,2.539999999999992,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-02 13:00:00,200.54,2.539999999999992,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-02 18:00:00,200.54,2.539999999999992,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-03 08:00:00,200.54,2.539999999999992,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-03 13:00:00,200.54,2.539999999999992,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-03 18:00:00,200.54,2.539999999999992,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-04 08:00:00,200.54,2.539999999999992,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-04 13:00:00,200.54,2.539999999999992,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-04 18:00:00,200.54,2.539999999999992,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-05 08:00:00,200.53,2.530000000000001,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-05 13:00:00,200.53,2.530000000000001,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-05 18:00:00,200.5,2.5,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-06 08:00:00,200.48,2.4799999999999898,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-06 13:00:00,200.48,2.4799999999999898,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-06 18:00:00,200.46,2.460000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-07 08:00:00,200.46,2.460000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-07 13:00:00,200.46,2.460000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-07 18:00:00,200.46,2.460000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-08 08:00:00,200.44,2.4399999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-08 13:00:00,200.44,2.4399999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-08 18:00:00,200.44,2.4399999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-09 08:00:00,200.42,2.4199999999999875,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-09 13:00:00,200.42,2.4199999999999875,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-09 18:00:00,200.42,2.4199999999999875,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-10 08:00:00,200.4,2.4000000000000057,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-10 13:00:00,200.4,2.4000000000000057,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-10 18:00:00,200.4,2.4000000000000057,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-11 08:00:00,200.38,2.3799999999999955,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-11 13:00:00,200.38,2.3799999999999955,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-11 18:00:00,200.38,2.3799999999999955,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-12 08:00:00,200.38,2.3799999999999955,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-12 13:00:00,200.38,2.3799999999999955,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-12 18:00:00,200.38,2.3799999999999955,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-13 08:00:00,200.37,2.3700000000000045,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-13 13:00:00,200.37,2.3700000000000045,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-13 18:00:00,200.37,2.3700000000000045,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-14 08:00:00,200.37,2.3700000000000045,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-14 13:00:00,200.37,2.3700000000000045,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-14 18:00:00,200.37,2.3700000000000045,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-15 08:00:00,200.36,2.3600000000000136,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-15 13:00:00,200.36,2.3600000000000136,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-15 18:00:00,200.36,2.3600000000000136,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-16 08:00:00,200.36,2.3600000000000136,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-16 13:00:00,200.34,2.3400000000000034,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-16 18:00:00,200.31,2.3100000000000023,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-17 08:00:00,200.28,2.280000000000001,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-17 13:00:00,200.28,2.280000000000001,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-17 18:00:00,200.27,2.2700000000000102,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-18 08:00:00,200.25,2.25,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-18 13:00:00,200.25,2.25,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-18 18:00:00,200.25,2.25,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-19 08:00:00,200.25,2.25,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-19 13:00:00,200.25,2.25,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-19 18:00:00,200.25,2.25,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-20 08:00:00,200.25,2.25,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-20 13:00:00,200.25,2.25,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-20 18:00:00,200.25,2.25,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-21 08:00:00,200.23,2.2299999999999898,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-21 13:00:00,200.23,2.2299999999999898,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-21 18:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-22 08:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-22 13:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-22 18:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-23 08:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-23 13:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-23 18:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-24 08:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-24 13:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-24 14:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-24 18:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-25 08:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-25 13:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-25 18:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-26 08:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-26 13:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-26 18:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-27 08:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-27 13:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-27 18:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-28 08:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-28 13:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-28 18:00:00,200.26,2.259999999999991,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-29 08:00:00,200.3,2.3000000000000114,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-29 13:00:00,200.32,2.319999999999993,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-02-29 18:00:00,200.34,2.3400000000000034,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-01 08:00:00,200.4,2.4000000000000057,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-01 13:00:00,200.4,2.4000000000000057,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-01 18:00:00,200.44,2.4399999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-02 08:00:00,200.44,2.4399999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-02 13:00:00,200.45,2.4499999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-02 18:00:00,200.46,2.460000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-03 08:00:00,200.46,2.460000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-03 13:00:00,200.46,2.460000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-03 18:00:00,200.46,2.460000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-04 08:00:00,200.45,2.4499999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-04 12:00:00,200.45,2.4499999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-04 18:00:00,200.44,2.4399999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-05 08:00:00,200.43,2.430000000000007,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-05 13:00:00,200.43,2.430000000000007,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-05 18:00:00,200.43,2.430000000000007,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-06 08:00:00,200.42,2.4199999999999875,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-06 13:00:00,200.42,2.4199999999999875,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-06 18:00:00,200.42,2.4199999999999875,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-07 08:00:00,200.41,2.4099999999999966,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-07 13:00:00,200.41,2.4099999999999966,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-07 18:00:00,200.41,2.4099999999999966,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-08 08:00:00,200.4,2.4000000000000057,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-08 13:00:00,200.4,2.4000000000000057,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-08 18:00:00,200.4,2.4000000000000057,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-09 08:00:00,200.39,2.3899999999999864,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-09 13:00:00,200.39,2.3899999999999864,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-09 18:00:00,200.39,2.3899999999999864,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-10 08:00:00,200.38,2.3799999999999955,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-10 13:00:00,200.38,2.3799999999999955,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-10 18:00:00,200.38,2.3799999999999955,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-11 08:00:00,200.36,2.3600000000000136,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-11 13:00:00,200.35,2.3499999999999943,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-11 18:00:00,200.33,2.3300000000000125,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-12 08:00:00,200.3,2.3000000000000114,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-12 13:00:00,200.3,2.3000000000000114,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-12 18:00:00,200.3,2.3000000000000114,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-13 08:00:00,200.28,2.280000000000001,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-13 13:00:00,200.28,2.280000000000001,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-13 18:00:00,200.26,2.259999999999991,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-14 08:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-14 13:00:00,200.24,2.240000000000009,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-14 18:00:00,200.23,2.2299999999999898,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-15 08:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-15 13:00:00,200.22,2.219999999999999,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-15 18:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-16 08:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-16 13:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-16 18:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-17 08:00:00,200.18,2.180000000000007,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-17 13:00:00,200.18,2.180000000000007,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-17 18:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-18 08:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-18 13:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-18 18:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-19 08:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-19 13:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-19 18:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-20 08:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-20 13:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-20 18:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-21 08:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-21 13:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-21 18:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-22 08:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-22 13:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-22 18:00:00,200.21,2.210000000000008,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-23 08:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-23 13:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-24 08:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-24 13:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-24 18:00:00,200.2,2.1999999999999886,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-25 08:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-25 13:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-25 18:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-26 08:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-26 13:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-26 18:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-27 08:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-27 13:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-28 08:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-28 13:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-28 18:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
012-wgdngp,2024-03-29 08:00:00,200.19,2.1899999999999977,m,20.52555555555556,78.80888888888889
