# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-lgdhyd
# station_name: Perur
# latitude: 18.53666666666667
# longitude: 80.37666666666667
# river: Godavari
# rl_zero: 65.0
# warning_level: 78.15
# danger_level: 81.15
# hfl: 87.42
# hfl_date: 1986-08-15
station_code,time,wse,water_depth,unit,lat,lon
014-lgdhyd,2024-01-31 18:00:00,68.65,3.6500000000000057,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-01 08:00:00,68.35,3.3499999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-01 13:00:00,68.34,3.3400000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-01 18:00:00,68.34,3.3400000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-02 08:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-02 13:00:00,68.43,3.430000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-02 18:00:00,68.65,3.6500000000000057,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-03 08:00:00,68.38,3.3799999999999955,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-03 13:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-03 18:00:00,68.47,3.469999999999999,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-04 08:00:00,68.15,3.1500000000000057,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-04 13:00:00,68.28,3.280000000000001,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-04 18:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-05 08:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-05 13:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-05 18:00:00,68.43,3.430000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-06 08:00:00,68.43,3.430000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-06 13:00:00,68.43,3.430000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-06 18:00:00,68.43,3.430000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-07 08:00:00,68.5,3.5,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-07 13:00:00,68.59,3.5900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-07 18:00:00,68.6,3.5999999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-08 08:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-08 13:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-08 18:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-09 08:00:00,68.43,3.430000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-09 13:00:00,68.43,3.430000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-09 18:00:00,68.43,3.430000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-10 08:00:00,68.52,3.519999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-10 13:00:00,68.52,3.519999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-10 18:00:00,68.48,3.480000000000004,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-11 08:00:00,68.58,3.5799999999999983,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-11 13:00:00,68.55,3.549999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-11 18:00:00,68.52,3.519999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-12 08:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-12 13:00:00,68.43,3.430000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-12 18:00:00,68.52,3.519999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-13 08:00:00,68.52,3.519999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-13 13:00:00,68.52,3.519999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-13 18:00:00,68.52,3.519999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-14 08:00:00,68.35,3.3499999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-14 13:00:00,68.49,3.489999999999995,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-14 18:00:00,68.52,3.519999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-15 08:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-15 13:00:00,68.38,3.3799999999999955,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-15 18:00:00,68.43,3.430000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-16 08:00:00,68.15,3.1500000000000057,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-16 13:00:00,68.15,3.1500000000000057,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-16 18:00:00,68.54,3.5400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-17 08:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-17 13:00:00,68.4,3.4000000000000057,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-17 18:00:00,68.5,3.5,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-18 08:00:00,68.36,3.3599999999999994,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-18 13:00:00,68.52,3.519999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-18 18:00:00,68.54,3.5400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-19 08:00:00,68.35,3.3499999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-19 13:00:00,68.54,3.5400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-19 18:00:00,69.2,4.200000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-20 08:00:00,69.94,4.939999999999998,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-20 13:00:00,69.92,4.920000000000002,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-20 18:00:00,69.92,4.920000000000002,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-21 08:00:00,68.78,3.780000000000001,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-21 13:00:00,68.72,3.719999999999999,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-21 18:00:00,68.64,3.6400000000000006,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-22 08:00:00,68.56,3.5600000000000023,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-22 13:00:00,68.55,3.549999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-22 18:00:00,68.53,3.530000000000001,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-23 08:00:00,68.63,3.6299999999999955,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-23 13:00:00,68.63,3.6299999999999955,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-23 18:00:00,68.63,3.6299999999999955,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-24 08:00:00,68.54,3.5400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-24 13:00:00,68.59,3.5900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-24 18:00:00,68.68,3.680000000000007,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-25 08:00:00,68.56,3.5600000000000023,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-25 13:00:00,68.55,3.549999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-25 18:00:00,68.55,3.549999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-26 08:00:00,68.45,3.450000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-26 13:00:00,68.44,3.4399999999999977,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-26 18:00:00,68.5,3.5,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-27 08:00:00,68.56,3.5600000000000023,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-27 13:00:00,68.54,3.5400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-27 18:00:00,68.52,3.519999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-28 08:00:00,68.32,3.319999999999993,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-28 13:00:00,68.31,3.3100000000000023,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-28 18:00:00,68.3,3.299999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-29 08:00:00,68.29,3.2900000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-29 13:00:00,68.26,3.260000000000005,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-02-29 18:00:00,68.24,3.239999999999995,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-01 08:00:00,68.27,3.269999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-01 13:00:00,68.35,3.3499999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-01 18:00:00,68.5,3.5,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-02 08:00:00,68.83,3.8299999999999983,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-02 13:00:00,68.85,3.8499999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-02 18:00:00,69.05,4.049999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-03 08:00:00,69.65,4.650000000000006,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-03 13:00:00,69.37,4.3700000000000045,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-03 18:00:00,69.34,4.340000000000003,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-04 08:00:00,68.9,3.9000000000000057,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-04 13:00:00,68.46,3.4599999999999937,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-04 18:00:00,68.44,3.4399999999999977,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-05 08:00:00,68.35,3.3499999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-05 13:00:00,68.34,3.3400000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-05 18:00:00,68.34,3.3400000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-06 08:00:00,68.24,3.239999999999995,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-06 13:00:00,68.24,3.239999999999995,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-06 18:00:00,68.23,3.230000000000004,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-07 08:00:00,68.24,3.239999999999995,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-07 13:00:00,68.24,3.239999999999995,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-07 18:00:00,68.26,3.260000000000005,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-08 08:00:00,68.12,3.1200000000000045,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-08 13:00:00,68.12,3.1200000000000045,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-08 18:00:00,68.12,3.1200000000000045,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-09 08:00:00,68.12,3.1200000000000045,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-09 13:00:00,68.12,3.1200000000000045,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-09 18:00:00,68.15,3.1500000000000057,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-10 08:00:00,68.16,3.1599999999999966,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-10 13:00:00,68.16,3.1599999999999966,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-10 18:00:00,68.16,3.1599999999999966,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-11 08:00:00,68.35,3.3499999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-11 13:00:00,68.29,3.2900000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-11 18:00:00,68.25,3.25,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-12 08:00:00,68.12,3.1200000000000045,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-12 13:00:00,68.1,3.0999999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-12 18:00:00,68.1,3.0999999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-13 08:00:00,68.1,3.0999999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-13 13:00:00,68.1,3.0999999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-13 18:00:00,68.1,3.0999999999999943,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-14 08:00:00,68.09,3.0900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-14 13:00:00,68.09,3.0900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-14 18:00:00,68.09,3.0900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-15 08:00:00,68.09,3.0900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-15 13:00:00,68.09,3.0900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-15 18:00:00,68.09,3.0900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-16 08:00:00,68.09,3.0900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-16 13:00:00,68.09,3.0900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-16 18:00:00,68.09,3.0900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-17 08:00:00,68.09,3.0900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-17 13:00:00,68.09,3.0900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-17 18:00:00,68.09,3.0900000000000034,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-18 08:00:00,68.08,3.0799999999999983,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-18 13:00:00,68.08,3.0799999999999983,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-18 18:00:00,68.08,3.0799999999999983,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-19 08:00:00,68.07,3.069999999999993,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-19 13:00:00,68.07,3.069999999999993,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-19 18:00:00,68.07,3.069999999999993,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-20 08:00:00,68.06,3.0600000000000023,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-20 13:00:00,68.06,3.0600000000000023,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-20 18:00:00,68.06,3.0600000000000023,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-21 08:00:00,68.06,3.0600000000000023,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-21 13:00:00,68.06,3.0600000000000023,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-21 18:00:00,68.06,3.0600000000000023,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-22 08:00:00,68.05,3.049999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-22 13:00:00,68.05,3.049999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-22 18:00:00,68.05,3.049999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-23 08:00:00,68.05,3.049999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-23 13:00:00,68.05,3.049999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-23 18:00:00,68.05,3.049999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-24 08:00:00,68.05,3.049999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-24 13:00:00,68.05,3.049999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-24 18:00:00,68.05,3.049999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-25 08:00:00,68.04,3.0400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-25 13:00:00,68.04,3.0400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-25 18:00:00,68.04,3.0400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-26 08:00:00,68.04,3.0400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-26 13:00:00,68.04,3.0400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-26 18:00:00,68.04,3.0400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-27 08:00:00,68.04,3.0400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-27 13:00:00,68.04,3.0400000000000063,m,18.53666666666667,80.37666666666667
