# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-WGDNGP
# station_name: Bhandara
# latitude: 21.149166666666662
# longitude: 79.66861111111112
# river: Wainganga
# rl_zero: 235.0
# warning_level: 245.5
# danger_level: 245.7
# hfl: 250.9
# hfl_date: 2005-09-16
station_code,time,wse,water_depth,unit,lat,lon
006-WGDNGP,2024-01-14 13:00:00,243.82,8.819999999999993,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-14 18:00:00,243.84,8.840000000000003,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-15 08:00:00,243.86,8.860000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-15 13:00:00,243.84,8.840000000000003,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-15 18:00:00,243.8,8.800000000000011,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-16 08:00:00,243.76,8.759999999999991,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-16 13:00:00,243.74,8.740000000000009,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-16 18:00:00,243.72,8.719999999999999,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-17 08:00:00,243.7,8.699999999999989,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-17 13:00:00,243.68,8.680000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-17 18:00:00,243.68,8.680000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-18 08:00:00,243.66,8.659999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-18 13:00:00,243.66,8.659999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-18 18:00:00,243.66,8.659999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-19 08:00:00,243.64,8.639999999999986,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-19 13:00:00,243.64,8.639999999999986,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-19 18:00:00,243.64,8.639999999999986,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-20 08:00:00,243.62,8.620000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-20 13:00:00,243.62,8.620000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-20 18:00:00,243.62,8.620000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-21 08:00:00,243.61,8.610000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-21 13:00:00,243.61,8.610000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-21 18:00:00,243.61,8.610000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-22 08:00:00,243.6,8.599999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-22 13:00:00,243.6,8.599999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-22 18:00:00,243.6,8.599999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-23 08:00:00,243.59,8.590000000000003,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-23 13:00:00,243.59,8.590000000000003,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-23 18:00:00,243.59,8.590000000000003,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-24 08:00:00,243.58,8.580000000000013,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-24 13:00:00,243.58,8.580000000000013,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-24 18:00:00,243.58,8.580000000000013,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-25 08:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-25 13:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-25 18:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-26 08:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-26 13:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-26 18:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-27 08:00:00,243.55,8.550000000000011,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-27 13:00:00,243.55,8.550000000000011,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-27 18:00:00,243.55,8.550000000000011,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-28 08:00:00,243.54,8.539999999999992,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-28 13:00:00,243.53,8.530000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-28 18:00:00,243.52,8.52000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-29 08:00:00,243.5,8.5,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-29 13:00:00,243.49,8.490000000000009,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-29 18:00:00,243.49,8.490000000000009,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-30 08:00:00,243.46,8.460000000000008,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-30 13:00:00,243.46,8.460000000000008,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-30 18:00:00,243.44,8.439999999999998,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-31 08:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-31 13:00:00,243.41,8.409999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-01-31 18:00:00,243.4,8.400000000000006,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-01 08:00:00,243.4,8.400000000000006,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-01 13:00:00,243.4,8.400000000000006,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-01 18:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-02 08:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-02 13:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-02 18:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-03 08:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-03 13:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-03 18:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-04 08:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-04 13:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-04 18:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-05 08:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-05 13:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-05 18:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-06 08:00:00,243.4,8.400000000000006,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-06 13:00:00,243.41,8.409999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-06 18:00:00,243.41,8.409999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-07 08:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-07 13:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-07 18:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-08 08:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-08 13:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-08 18:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-09 08:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-09 13:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-09 18:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-10 08:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-10 13:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-10 18:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-11 08:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-11 13:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-11 18:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-12 08:00:00,243.43,8.430000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-12 13:00:00,243.43,8.430000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-12 18:00:00,243.43,8.430000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-13 08:00:00,243.44,8.439999999999998,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-13 13:00:00,243.44,8.439999999999998,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-13 18:00:00,243.44,8.439999999999998,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-14 08:00:00,243.45,8.449999999999989,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-14 13:00:00,243.45,8.449999999999989,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-14 18:00:00,243.46,8.460000000000008,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-15 08:00:00,243.48,8.47999999999999,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-15 13:00:00,243.49,8.490000000000009,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-15 18:00:00,243.5,8.5,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-16 08:00:00,243.52,8.52000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-16 13:00:00,243.52,8.52000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-16 18:00:00,243.53,8.530000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-17 08:00:00,243.54,8.539999999999992,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-17 13:00:00,243.54,8.539999999999992,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-17 18:00:00,243.54,8.539999999999992,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-18 08:00:00,243.53,8.530000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-18 13:00:00,243.53,8.530000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-18 18:00:00,243.53,8.530000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-19 08:00:00,243.52,8.52000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-19 13:00:00,243.52,8.52000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-19 18:00:00,243.52,8.52000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-20 08:00:00,243.51,8.509999999999991,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-20 13:00:00,243.51,8.509999999999991,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-20 18:00:00,243.51,8.509999999999991,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-21 08:00:00,243.51,8.509999999999991,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-21 13:00:00,243.51,8.509999999999991,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-21 18:00:00,243.52,8.52000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-22 08:00:00,243.53,8.530000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-22 13:00:00,243.53,8.530000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-22 18:00:00,243.53,8.530000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-23 08:00:00,243.54,8.539999999999992,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-23 13:00:00,243.54,8.539999999999992,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-23 18:00:00,243.54,8.539999999999992,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-24 08:00:00,243.55,8.550000000000011,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-24 13:00:00,243.55,8.550000000000011,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-24 14:00:00,243.55,8.550000000000011,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-24 18:00:00,243.55,8.550000000000011,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-25 08:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-25 13:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-25 18:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-26 08:00:00,243.57,8.569999999999993,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-26 13:00:00,243.57,8.569999999999993,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-26 18:00:00,243.57,8.569999999999993,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-27 08:00:00,243.58,8.580000000000013,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-27 13:00:00,243.58,8.580000000000013,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-27 18:00:00,243.56,8.560000000000002,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-28 08:00:00,243.54,8.539999999999992,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-28 13:00:00,243.53,8.530000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-28 18:00:00,243.52,8.52000000000001,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-29 08:00:00,243.5,8.5,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-29 13:00:00,243.49,8.490000000000009,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-02-29 18:00:00,243.49,8.490000000000009,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-01 08:00:00,243.48,8.47999999999999,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-01 13:00:00,243.48,8.47999999999999,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-01 18:00:00,243.48,8.47999999999999,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-02 08:00:00,243.47,8.469999999999999,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-02 13:00:00,243.47,8.469999999999999,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-02 18:00:00,243.47,8.469999999999999,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-03 08:00:00,243.46,8.460000000000008,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-03 13:00:00,243.46,8.460000000000008,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-03 18:00:00,243.45,8.449999999999989,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-04 08:00:00,243.44,8.439999999999998,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-04 12:00:00,243.44,8.439999999999998,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-04 18:00:00,243.44,8.439999999999998,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-05 08:00:00,243.43,8.430000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-05 13:00:00,243.43,8.430000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-05 18:00:00,243.43,8.430000000000007,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-06 08:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-06 13:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-06 18:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-07 08:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-07 13:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-07 18:00:00,243.42,8.419999999999987,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-08 08:00:00,243.41,8.409999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-08 13:00:00,243.41,8.409999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-08 18:00:00,243.41,8.409999999999997,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-09 08:00:00,243.4,8.400000000000006,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-09 13:00:00,243.4,8.400000000000006,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-09 18:00:00,243.4,8.400000000000006,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-10 08:00:00,243.39,8.389999999999986,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-10 13:00:00,243.39,8.389999999999986,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-10 18:00:00,243.39,8.389999999999986,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-11 08:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-11 13:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-11 18:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-12 08:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-12 13:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-12 18:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-13 08:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-13 13:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-13 18:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-14 08:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-14 13:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-14 18:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-15 08:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-15 13:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-15 18:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-16 08:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-16 13:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-16 18:00:00,243.38,8.379999999999995,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-17 08:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-17 13:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-17 18:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-18 08:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-18 13:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-18 18:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-19 08:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-19 13:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-19 18:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-20 08:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-20 13:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-20 18:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-21 08:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-21 13:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-21 18:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-22 08:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-22 13:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-22 18:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-23 08:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-23 13:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-23 14:00:00,243.37,8.370000000000005,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-24 08:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-24 13:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-24 18:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-25 08:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-25 13:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-25 18:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-26 08:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-26 13:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-26 18:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-27 08:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-27 13:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
