# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 013-wgdngp
# station_name: Ghugus
# latitude: 19.95583333333333
# longitude: 79.10083333333333
# river: Wardha
# rl_zero: 163.0
# warning_level: nan
# danger_level: nan
# hfl: 185.48
# hfl_date: 2022-07-20
station_code,time,wse,water_depth,unit,lat,lon
013-wgdngp,2024-01-18 08:00:00,167.97,4.969999999999999,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-18 13:00:00,167.97,4.969999999999999,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-18 18:00:00,167.97,4.969999999999999,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-19 08:00:00,167.97,4.969999999999999,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-19 13:00:00,167.97,4.969999999999999,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-19 18:00:00,167.94,4.939999999999998,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-20 08:00:00,167.9,4.900000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-20 13:00:00,167.85,4.849999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-20 18:00:00,167.8,4.800000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-21 08:00:00,167.75,4.75,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-21 13:00:00,167.7,4.699999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-21 18:00:00,167.65,4.650000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-22 08:00:00,167.6,4.599999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-22 13:00:00,167.55,4.550000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-22 18:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-23 08:00:00,167.45,4.449999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-23 13:00:00,167.4,4.400000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-23 18:00:00,167.35,4.349999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-24 08:00:00,167.3,4.300000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-24 13:00:00,167.25,4.25,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-24 18:00:00,167.2,4.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-25 08:00:00,167.15,4.150000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-25 13:00:00,167.12,4.1200000000000045,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-25 18:00:00,167.15,4.150000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-26 08:00:00,167.16,4.159999999999997,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-26 13:00:00,167.16,4.159999999999997,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-26 18:00:00,167.16,4.159999999999997,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-27 08:00:00,167.17,4.1699999999999875,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-27 13:00:00,167.17,4.1699999999999875,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-27 18:00:00,167.2,4.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-28 08:00:00,167.25,4.25,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-28 13:00:00,167.3,4.300000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-28 18:00:00,167.35,4.349999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-29 08:00:00,167.4,4.400000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-29 13:00:00,167.45,4.449999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-29 18:00:00,167.45,4.449999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-30 08:00:00,167.55,4.550000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-30 13:00:00,167.6,4.599999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-30 18:00:00,167.65,4.650000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-31 08:00:00,167.7,4.699999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-31 13:00:00,167.75,4.75,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-01-31 18:00:00,167.8,4.800000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-01 08:00:00,167.85,4.849999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-01 13:00:00,167.9,4.900000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-01 18:00:00,167.95,4.949999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-02 08:00:00,168.0,5.0,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-02 13:00:00,168.05,5.050000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-02 18:00:00,168.1,5.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-03 08:00:00,168.15,5.150000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-03 13:00:00,168.2,5.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-03 18:00:00,168.2,5.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-04 08:00:00,168.2,5.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-04 13:00:00,168.2,5.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-04 18:00:00,168.2,5.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-05 08:00:00,168.2,5.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-05 13:00:00,168.2,5.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-05 18:00:00,168.19,5.189999999999998,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-06 08:00:00,168.19,5.189999999999998,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-06 13:00:00,168.19,5.189999999999998,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-06 18:00:00,168.19,5.189999999999998,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-07 08:00:00,168.19,5.189999999999998,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-07 13:00:00,168.19,5.189999999999998,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-07 18:00:00,168.19,5.189999999999998,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-08 08:00:00,168.18,5.180000000000007,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-08 13:00:00,168.18,5.180000000000007,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-08 18:00:00,168.18,5.180000000000007,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-09 08:00:00,168.18,5.180000000000007,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-09 13:00:00,168.18,5.180000000000007,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-09 18:00:00,168.18,5.180000000000007,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-10 08:00:00,168.16,5.159999999999997,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-10 13:00:00,168.15,5.150000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-10 18:00:00,168.14,5.139999999999986,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-11 08:00:00,168.14,5.139999999999986,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-11 13:00:00,168.12,5.1200000000000045,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-11 18:00:00,168.1,5.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-12 08:00:00,168.08,5.0800000000000125,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-12 13:00:00,168.08,5.0800000000000125,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-12 18:00:00,168.07,5.069999999999993,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-13 08:00:00,168.06,5.060000000000002,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-13 13:00:00,168.06,5.060000000000002,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-13 18:00:00,168.04,5.039999999999992,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-14 08:00:00,168.01,5.009999999999991,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-14 13:00:00,168.01,5.009999999999991,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-14 18:00:00,167.9,4.900000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-15 08:00:00,167.8,4.800000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-15 13:00:00,167.8,4.800000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-15 18:00:00,167.8,4.800000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-16 08:00:00,167.8,4.800000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-16 13:00:00,167.8,4.800000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-16 18:00:00,167.75,4.75,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-17 08:00:00,167.7,4.699999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-17 13:00:00,167.67,4.6699999999999875,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-17 18:00:00,167.6,4.599999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-18 08:00:00,167.55,4.550000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-18 13:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-18 18:00:00,167.45,4.449999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-19 08:00:00,167.4,4.400000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-19 13:00:00,167.35,4.349999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-19 18:00:00,167.3,4.300000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-20 08:00:00,167.25,4.25,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-20 13:00:00,167.2,4.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-20 18:00:00,167.15,4.150000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-21 08:00:00,167.1,4.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-21 13:00:00,167.05,4.050000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-21 18:00:00,167.0,4.0,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-22 08:00:00,166.95,3.9499999999999886,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-22 13:00:00,166.9,3.9000000000000057,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-22 18:00:00,166.95,3.9499999999999886,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-23 08:00:00,167.0,4.0,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-23 13:00:00,167.03,4.030000000000001,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-23 18:00:00,167.06,4.060000000000002,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-24 08:00:00,167.1,4.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-24 13:00:00,167.15,4.150000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-24 14:00:00,167.15,4.150000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-24 18:00:00,167.12,4.1200000000000045,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-25 08:00:00,167.1,4.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-25 13:00:00,167.08,4.0800000000000125,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-25 18:00:00,167.06,4.060000000000002,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-26 08:00:00,167.04,4.039999999999992,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-26 13:00:00,167.04,4.039999999999992,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-26 18:00:00,167.06,4.060000000000002,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-27 08:00:00,167.08,4.0800000000000125,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-27 13:00:00,167.08,4.0800000000000125,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-27 18:00:00,167.08,4.0800000000000125,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-28 08:00:00,167.1,4.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-28 13:00:00,167.1,4.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-28 18:00:00,167.1,4.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-29 08:00:00,167.1,4.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-29 13:00:00,167.1,4.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-02-29 18:00:00,167.08,4.0800000000000125,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-01 08:00:00,167.08,4.0800000000000125,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-01 13:00:00,167.06,4.060000000000002,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-01 18:00:00,167.06,4.060000000000002,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-02 08:00:00,167.05,4.050000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-02 13:00:00,167.05,4.050000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-02 18:00:00,167.1,4.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-03 08:00:00,167.15,4.150000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-03 13:00:00,167.2,4.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-03 18:00:00,167.25,4.25,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-04 08:00:00,167.3,4.300000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-04 12:00:00,167.35,4.349999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-04 18:00:00,167.4,4.400000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-05 08:00:00,167.45,4.449999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-05 13:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-05 18:00:00,167.55,4.550000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-06 08:00:00,167.6,4.599999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-06 13:00:00,167.65,4.650000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-06 18:00:00,167.7,4.699999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-07 08:00:00,167.75,4.75,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-07 13:00:00,167.8,4.800000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-07 18:00:00,167.7,4.699999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-08 08:00:00,167.6,4.599999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-08 13:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-08 18:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-09 08:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-09 13:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-09 18:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-10 08:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-10 13:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-10 18:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-11 08:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-11 13:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-11 18:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-12 08:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-12 13:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-12 18:00:00,167.55,4.550000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-13 08:00:00,167.6,4.599999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-13 13:00:00,167.63,4.6299999999999955,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-13 18:00:00,167.66,4.659999999999997,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-14 08:00:00,167.7,4.699999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-14 13:00:00,167.7,4.699999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-14 18:00:00,167.7,4.699999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-15 08:00:00,167.7,4.699999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-15 13:00:00,167.7,4.699999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-15 18:00:00,167.6,4.599999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-16 08:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-16 13:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-16 18:00:00,167.4,4.400000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-17 08:00:00,167.35,4.349999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-17 13:00:00,167.3,4.300000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-17 18:00:00,167.25,4.25,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-18 08:00:00,167.2,4.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-18 13:00:00,167.2,4.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-18 18:00:00,167.1,4.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-19 08:00:00,167.08,4.0800000000000125,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-19 13:00:00,167.06,4.060000000000002,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-19 18:00:00,167.04,4.039999999999992,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-20 08:00:00,167.02,4.02000000000001,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-20 13:00:00,167.02,4.02000000000001,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-20 18:00:00,167.0,4.0,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-21 08:00:00,167.0,4.0,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-21 13:00:00,167.0,4.0,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-21 18:00:00,166.98,3.9799999999999898,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-22 08:00:00,166.96,3.960000000000008,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-22 13:00:00,166.96,3.960000000000008,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-22 18:00:00,166.98,3.9799999999999898,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-23 08:00:00,167.0,4.0,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-23 13:00:00,167.0,4.0,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-24 08:00:00,167.1,4.099999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-24 13:00:00,167.15,4.150000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-24 18:00:00,167.2,4.199999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-25 08:00:00,167.25,4.25,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-25 13:00:00,167.3,4.300000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-25 18:00:00,167.35,4.349999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-26 08:00:00,167.4,4.400000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-26 13:00:00,167.45,4.449999999999989,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-26 18:00:00,167.5,4.5,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-27 08:00:00,167.55,4.550000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-27 13:00:00,167.6,4.599999999999994,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-28 08:00:00,167.55,4.550000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-28 13:00:00,167.55,4.550000000000011,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-28 18:00:00,167.53,4.530000000000001,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-29 08:00:00,167.51,4.509999999999991,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-29 13:00:00,167.48,4.47999999999999,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-29 18:00:00,167.46,4.460000000000008,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-30 08:00:00,167.44,4.439999999999998,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-30 13:00:00,167.42,4.4199999999999875,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-30 18:00:00,167.4,4.400000000000006,m,19.95583333333333,79.10083333333333
013-wgdngp,2024-03-31 08:00:00,167.38,4.3799999999999955,m,19.95583333333333,79.10083333333333
