# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 030-UGDHYD
# station_name: JANNEPALLY
# latitude: 18.81361111111111
# longitude: 78.06333333333333
# river: Poolanvagu
# rl_zero: 336.655
# warning_level: 342.655
# danger_level: 343.655
# hfl: 344.655
# hfl_date: 2022-07-13
station_code,time,wse,water_depth,unit,lat,lon
030-UGDHYD,2024-03-26 13:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-26 18:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-27 08:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-27 13:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-27 18:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-28 08:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-28 13:00:00,339.415,2.7600000000000477,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-28 18:00:00,339.405,2.75,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-29 08:00:00,339.395,2.740000000000009,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-29 13:00:00,339.385,2.730000000000018,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-29 18:00:00,339.385,2.730000000000018,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-30 08:00:00,339.355,2.7000000000000455,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-30 13:00:00,339.355,2.7000000000000455,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-30 18:00:00,339.355,2.7000000000000455,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-31 08:00:00,339.395,2.740000000000009,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-31 13:00:00,339.435,2.7800000000000296,m,18.81361111111111,78.06333333333333
030-UGDHYD,2024-03-31 18:00:00,339.465,2.8100000000000023,m,18.81361111111111,78.06333333333333
