# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-LGDHYD
# station_name: Sangam (Kinnerasani)
# latitude: 17.599722222222223
# longitude: 80.81638888888888
# river: Kinnerasani
# rl_zero: 48.5
# warning_level: nan
# danger_level: nan
# hfl: 57.3
# hfl_date: 1996-06-17
station_code,time,wse,water_depth,unit,lat,lon
018-LGDHYD,2024-01-21 18:00:00,50.56,2.0600000000000023,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-22 08:00:00,50.57,2.0700000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-22 13:00:00,50.57,2.0700000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-22 18:00:00,50.57,2.0700000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-23 08:00:00,50.57,2.0700000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-23 13:00:00,50.57,2.0700000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-23 18:00:00,50.57,2.0700000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-24 08:00:00,50.58,2.0799999999999983,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-24 13:00:00,50.58,2.0799999999999983,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-24 18:00:00,50.58,2.0799999999999983,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-25 08:00:00,50.57,2.0700000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-25 13:00:00,50.57,2.0700000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-25 18:00:00,50.57,2.0700000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-26 08:00:00,50.58,2.0799999999999983,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-26 13:00:00,50.58,2.0799999999999983,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-26 18:00:00,50.58,2.0799999999999983,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-27 08:00:00,50.59,2.0900000000000034,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-27 13:00:00,50.59,2.0900000000000034,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-27 18:00:00,50.59,2.0900000000000034,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-28 08:00:00,50.59,2.0900000000000034,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-28 13:00:00,50.58,2.0799999999999983,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-28 18:00:00,50.58,2.0799999999999983,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-29 08:00:00,50.59,2.0900000000000034,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-29 13:00:00,50.59,2.0900000000000034,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-29 18:00:00,50.58,2.0799999999999983,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-30 08:00:00,50.56,2.0600000000000023,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-30 13:00:00,50.55,2.049999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-30 18:00:00,50.55,2.049999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-31 08:00:00,50.55,2.049999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-31 13:00:00,50.55,2.049999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-01-31 18:00:00,50.55,2.049999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-01 08:00:00,50.54,2.039999999999999,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-01 13:00:00,50.54,2.039999999999999,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-01 18:00:00,50.54,2.039999999999999,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-02 08:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-02 13:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-02 18:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-03 08:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-03 13:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-03 18:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-04 08:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-04 13:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-04 18:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-05 08:00:00,50.54,2.039999999999999,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-05 13:00:00,50.54,2.039999999999999,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-05 18:00:00,50.54,2.039999999999999,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-06 08:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-06 13:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-06 18:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-07 08:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-07 13:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-07 18:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-08 08:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-08 13:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-08 18:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-09 08:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-09 13:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-09 18:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-10 08:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-10 13:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-10 18:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-11 08:00:00,50.51,2.009999999999998,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-11 13:00:00,50.51,2.009999999999998,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-11 18:00:00,50.51,2.009999999999998,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-12 08:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-12 13:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-12 18:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-13 08:00:00,50.51,2.009999999999998,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-13 13:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-13 18:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-14 08:00:00,50.5,2.0,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-14 13:00:00,50.5,2.0,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-14 18:00:00,50.5,2.0,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-15 08:00:00,50.5,2.0,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-15 13:00:00,50.5,2.0,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-15 18:00:00,50.5,2.0,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-16 08:00:00,50.49,1.990000000000002,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-16 13:00:00,50.49,1.990000000000002,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-16 18:00:00,50.49,1.990000000000002,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-17 08:00:00,50.49,1.990000000000002,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-17 13:00:00,50.49,1.990000000000002,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-17 18:00:00,50.49,1.990000000000002,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-18 08:00:00,50.48,1.9799999999999969,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-18 13:00:00,50.48,1.9799999999999969,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-18 18:00:00,50.48,1.9799999999999969,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-19 08:00:00,50.48,1.9799999999999969,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-19 13:00:00,50.48,1.9799999999999969,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-19 18:00:00,50.48,1.9799999999999969,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-20 08:00:00,50.47,1.9699999999999989,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-20 13:00:00,50.47,1.9699999999999989,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-20 18:00:00,50.47,1.9699999999999989,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-21 08:00:00,50.47,1.9699999999999989,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-21 13:00:00,50.47,1.9699999999999989,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-21 18:00:00,50.47,1.9699999999999989,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-22 08:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-22 13:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-22 18:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-23 08:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-23 13:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-23 18:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-24 08:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-24 13:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-24 18:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-25 08:00:00,50.48,1.9799999999999969,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-25 13:00:00,50.5,2.0,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-25 18:00:00,50.48,1.9799999999999969,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-26 08:00:00,50.47,1.9699999999999989,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-26 13:00:00,50.47,1.9699999999999989,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-26 18:00:00,50.47,1.9699999999999989,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-27 08:00:00,50.47,1.9699999999999989,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-27 13:00:00,50.47,1.9699999999999989,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-27 18:00:00,50.47,1.9699999999999989,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-28 08:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-28 13:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-28 18:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-29 08:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-29 13:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-02-29 18:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-01 08:00:00,50.45,1.9500000000000028,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-01 13:00:00,50.45,1.9500000000000028,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-01 18:00:00,50.45,1.9500000000000028,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-02 08:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-02 13:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-02 18:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-03 08:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-03 13:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-03 18:00:00,50.44,1.9399999999999977,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-04 08:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-04 13:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-04 18:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-05 08:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-05 13:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-05 18:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-06 08:00:00,50.43,1.9299999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-06 13:00:00,50.45,1.9500000000000028,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-06 18:00:00,50.46,1.9600000000000009,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-07 08:00:00,50.48,1.9799999999999969,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-07 13:00:00,50.5,2.0,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-07 18:00:00,50.51,2.009999999999998,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-08 08:00:00,50.52,2.020000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-08 13:00:00,50.53,2.030000000000001,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-08 18:00:00,50.55,2.049999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-09 08:00:00,50.56,2.0600000000000023,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-09 13:00:00,50.57,2.0700000000000003,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-09 18:00:00,50.58,2.0799999999999983,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-10 08:00:00,50.59,2.0900000000000034,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-10 13:00:00,50.59,2.0900000000000034,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-10 18:00:00,50.6,2.1000000000000014,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-11 08:00:00,50.61,2.1099999999999994,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-11 13:00:00,50.61,2.1099999999999994,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-11 18:00:00,50.61,2.1099999999999994,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-12 08:00:00,50.62,2.1199999999999974,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-12 13:00:00,50.62,2.1199999999999974,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-12 18:00:00,50.62,2.1199999999999974,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-13 08:00:00,50.63,2.1300000000000026,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-13 13:00:00,50.63,2.1300000000000026,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-13 18:00:00,50.63,2.1300000000000026,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-14 08:00:00,50.64,2.1400000000000006,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-14 13:00:00,50.64,2.1400000000000006,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-14 18:00:00,50.64,2.1400000000000006,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-15 08:00:00,50.65,2.1499999999999986,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-15 13:00:00,50.65,2.1499999999999986,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-15 18:00:00,50.65,2.1499999999999986,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-16 08:00:00,50.66,2.1599999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-16 13:00:00,50.66,2.1599999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-16 18:00:00,50.66,2.1599999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-17 08:00:00,50.66,2.1599999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-17 13:00:00,50.66,2.1599999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-17 18:00:00,50.66,2.1599999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-18 08:00:00,50.67,2.1700000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-18 13:00:00,50.67,2.1700000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-18 18:00:00,50.67,2.1700000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-19 08:00:00,50.67,2.1700000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-19 13:00:00,50.67,2.1700000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-19 18:00:00,50.67,2.1700000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-20 08:00:00,50.68,2.1799999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-20 13:00:00,50.68,2.1799999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-20 18:00:00,50.68,2.1799999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-21 08:00:00,50.68,2.1799999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-21 13:00:00,50.68,2.1799999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-21 18:00:00,50.68,2.1799999999999997,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-22 08:00:00,50.67,2.1700000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-22 13:00:00,50.67,2.1700000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-22 18:00:00,50.67,2.1700000000000017,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-23 08:00:00,50.66,2.1599999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-23 13:00:00,50.66,2.1599999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-23 18:00:00,50.66,2.1599999999999966,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-24 08:00:00,50.65,2.1499999999999986,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-24 13:00:00,50.65,2.1499999999999986,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-24 18:00:00,50.65,2.1499999999999986,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-25 08:00:00,50.64,2.1400000000000006,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-25 13:00:00,50.64,2.1400000000000006,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-25 18:00:00,50.64,2.1400000000000006,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-26 08:00:00,50.64,2.1400000000000006,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-26 13:00:00,50.64,2.1400000000000006,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-26 18:00:00,50.64,2.1400000000000006,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-27 08:00:00,50.63,2.1300000000000026,m,17.599722222222223,80.81638888888888
