# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 025-WGDNGP
# station_name: Kanhargaon
# latitude: 19.961666666666662
# longitude: 77.14833333333334
# river: Penganga
# rl_zero: 465.015
# warning_level: nan
# danger_level: nan
# hfl: 478.035
# hfl_date: 2006-08-06
station_code,time,wse,water_depth,unit,lat,lon
025-WGDNGP,2024-01-09 18:00:00,468.675,3.660000000000025,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-10 08:00:00,468.665,3.650000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-10 13:00:00,468.665,3.650000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-10 18:00:00,468.665,3.650000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-11 08:00:00,468.665,3.650000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-11 13:00:00,468.655,3.6399999999999864,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-11 18:00:00,468.655,3.6399999999999864,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-12 08:00:00,468.645,3.6299999999999955,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-12 13:00:00,468.645,3.6299999999999955,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-12 18:00:00,468.645,3.6299999999999955,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-13 08:00:00,468.635,3.6200000000000045,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-13 13:00:00,468.635,3.6200000000000045,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-13 18:00:00,468.625,3.6100000000000136,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-14 08:00:00,468.615,3.6000000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-14 13:00:00,468.615,3.6000000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-14 18:00:00,468.605,3.590000000000032,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-15 08:00:00,468.595,3.580000000000041,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-15 13:00:00,468.595,3.580000000000041,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-15 18:00:00,468.585,3.569999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-16 08:00:00,468.575,3.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-16 13:00:00,468.565,3.5500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-16 18:00:00,468.555,3.5400000000000205,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-17 08:00:00,468.545,3.5300000000000296,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-17 13:00:00,468.535,3.5200000000000387,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-17 18:00:00,468.525,3.509999999999991,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-18 08:00:00,468.515,3.5,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-18 13:00:00,468.515,3.5,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-18 18:00:00,468.515,3.5,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-19 08:00:00,468.505,3.490000000000009,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-19 13:00:00,468.505,3.490000000000009,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-19 18:00:00,468.485,3.4700000000000273,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-20 08:00:00,468.465,3.4499999999999886,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-20 13:00:00,468.455,3.4399999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-20 18:00:00,468.415,3.400000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-21 08:00:00,468.425,3.410000000000025,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-21 13:00:00,468.425,3.410000000000025,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-21 18:00:00,468.415,3.400000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-22 08:00:00,468.395,3.3799999999999955,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-22 13:00:00,468.385,3.3700000000000045,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-22 18:00:00,468.365,3.3500000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-23 08:00:00,468.345,3.330000000000041,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-23 13:00:00,468.335,3.319999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-23 18:00:00,468.325,3.3100000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-24 08:00:00,468.305,3.2900000000000205,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-24 13:00:00,468.295,3.2800000000000296,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-24 18:00:00,468.285,3.2700000000000387,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-25 08:00:00,468.265,3.25,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-25 13:00:00,468.265,3.25,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-25 18:00:00,468.255,3.240000000000009,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-26 08:00:00,468.235,3.2200000000000273,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-26 13:00:00,468.225,3.2100000000000364,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-26 18:00:00,468.215,3.1999999999999886,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-27 08:00:00,468.205,3.1899999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-27 13:00:00,468.205,3.1899999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-27 18:00:00,468.205,3.1899999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-28 08:00:00,468.185,3.170000000000016,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-28 13:00:00,468.185,3.170000000000016,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-28 18:00:00,468.175,3.160000000000025,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-29 08:00:00,468.155,3.1399999999999864,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-29 13:00:00,468.145,3.1299999999999955,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-29 18:00:00,468.145,3.1299999999999955,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-30 08:00:00,468.135,3.1200000000000045,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-30 13:00:00,468.135,3.1200000000000045,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-30 18:00:00,468.135,3.1200000000000045,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-31 08:00:00,468.105,3.090000000000032,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-31 13:00:00,468.105,3.090000000000032,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-01-31 18:00:00,468.105,3.090000000000032,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-01 08:00:00,468.085,3.069999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-01 13:00:00,468.085,3.069999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-01 18:00:00,468.085,3.069999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-02 08:00:00,468.065,3.0500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-02 13:00:00,468.065,3.0500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-02 18:00:00,468.055,3.0400000000000205,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-03 08:00:00,468.025,3.009999999999991,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-03 13:00:00,468.015,3.0,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-03 18:00:00,468.005,2.990000000000009,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-04 08:00:00,467.985,2.9700000000000273,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-04 13:00:00,467.975,2.9600000000000364,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-04 18:00:00,467.965,2.9499999999999886,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-05 08:00:00,467.935,2.920000000000016,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-05 13:00:00,467.925,2.910000000000025,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-05 18:00:00,467.915,2.900000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-06 08:00:00,467.905,2.8899999999999864,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-06 13:00:00,467.895,2.8799999999999955,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-06 18:00:00,467.885,2.8700000000000045,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-07 08:00:00,467.875,2.8600000000000136,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-07 13:00:00,467.875,2.8600000000000136,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-07 18:00:00,467.875,2.8600000000000136,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-08 08:00:00,467.845,2.830000000000041,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-08 13:00:00,467.835,2.819999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-08 18:00:00,467.825,2.8100000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-09 08:00:00,467.795,2.7800000000000296,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-09 13:00:00,467.795,2.7800000000000296,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-09 18:00:00,467.785,2.7700000000000387,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-10 08:00:00,467.755,2.740000000000009,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-10 13:00:00,467.745,2.730000000000018,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-10 18:00:00,467.735,2.7200000000000273,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-11 08:00:00,467.715,2.6999999999999886,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-11 13:00:00,467.705,2.6899999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-11 18:00:00,467.695,2.680000000000007,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-12 08:00:00,467.675,2.660000000000025,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-12 13:00:00,467.665,2.650000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-12 18:00:00,467.665,2.650000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-13 08:00:00,467.625,2.6100000000000136,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-13 13:00:00,467.615,2.6000000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-13 18:00:00,467.605,2.590000000000032,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-14 08:00:00,467.595,2.580000000000041,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-14 13:00:00,467.595,2.580000000000041,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-14 18:00:00,467.585,2.569999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-15 08:00:00,467.585,2.569999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-15 13:00:00,467.585,2.569999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-15 18:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-16 08:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-16 13:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-16 18:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-17 08:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-17 13:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-17 18:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-18 08:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-18 13:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-18 18:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-19 08:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-19 13:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-19 18:00:00,467.575,2.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-20 08:00:00,467.565,2.5500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-20 13:00:00,467.565,2.5500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-20 18:00:00,467.565,2.5500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-21 08:00:00,467.565,2.5500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-21 13:00:00,467.565,2.5500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-21 18:00:00,467.565,2.5500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-22 08:00:00,467.565,2.5500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-22 13:00:00,467.565,2.5500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-22 18:00:00,467.565,2.5500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-23 08:00:00,467.555,2.5400000000000205,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-23 13:00:00,467.555,2.5400000000000205,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-23 18:00:00,467.555,2.5400000000000205,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-24 08:00:00,467.535,2.5200000000000387,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-24 13:00:00,467.525,2.509999999999991,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-24 14:00:00,467.525,2.509999999999991,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-24 18:00:00,467.515,2.5,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-25 08:00:00,467.495,2.480000000000018,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-25 13:00:00,467.485,2.4700000000000273,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-25 18:00:00,467.475,2.4600000000000364,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-26 08:00:00,467.465,2.4499999999999886,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-26 13:00:00,467.455,2.4399999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-26 18:00:00,467.455,2.4399999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-27 08:00:00,467.445,2.430000000000007,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-27 13:00:00,467.435,2.420000000000016,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-27 18:00:00,467.435,2.420000000000016,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-28 08:00:00,467.435,2.420000000000016,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-28 13:00:00,467.435,2.420000000000016,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-28 18:00:00,467.435,2.420000000000016,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-29 08:00:00,467.425,2.410000000000025,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-29 13:00:00,467.415,2.400000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-02-29 18:00:00,467.415,2.400000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-01 08:00:00,467.405,2.3899999999999864,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-01 13:00:00,467.395,2.3799999999999955,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-01 18:00:00,467.385,2.3700000000000045,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-02 08:00:00,467.375,2.3600000000000136,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-02 13:00:00,467.365,2.3500000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-02 18:00:00,467.355,2.340000000000032,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-03 08:00:00,467.335,2.319999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-03 13:00:00,467.325,2.3100000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-03 18:00:00,467.315,2.3000000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-04 08:00:00,467.295,2.2800000000000296,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-04 12:00:00,467.285,2.2700000000000387,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-04 18:00:00,467.275,2.259999999999991,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-05 08:00:00,467.265,2.25,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-05 13:00:00,467.255,2.240000000000009,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-05 18:00:00,467.245,2.230000000000018,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-06 08:00:00,467.235,2.2200000000000273,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-06 13:00:00,467.235,2.2200000000000273,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-06 18:00:00,467.215,2.1999999999999886,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-07 08:00:00,467.205,2.1899999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-07 13:00:00,467.205,2.1899999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-07 18:00:00,467.195,2.180000000000007,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-08 08:00:00,467.175,2.160000000000025,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-08 13:00:00,467.165,2.150000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-08 18:00:00,467.165,2.150000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-09 08:00:00,467.135,2.1200000000000045,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-09 13:00:00,467.125,2.1100000000000136,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-09 18:00:00,467.115,2.1000000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-10 08:00:00,467.115,2.1000000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-10 13:00:00,467.115,2.1000000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-10 18:00:00,467.115,2.1000000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-11 08:00:00,467.115,2.1000000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-11 13:00:00,467.115,2.1000000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-11 18:00:00,467.115,2.1000000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-12 08:00:00,467.105,2.090000000000032,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-12 13:00:00,467.105,2.090000000000032,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-12 18:00:00,467.105,2.090000000000032,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-13 08:00:00,467.085,2.069999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-13 13:00:00,467.085,2.069999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-13 18:00:00,467.085,2.069999999999993,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-14 08:00:00,467.065,2.0500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-14 13:00:00,467.055,2.0400000000000205,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-14 18:00:00,467.055,2.0400000000000205,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-15 08:00:00,467.015,2.0,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-15 13:00:00,467.015,2.0,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-15 18:00:00,466.985,1.9700000000000273,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-16 08:00:00,466.955,1.9399999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-16 13:00:00,466.945,1.9300000000000068,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-16 18:00:00,466.925,1.910000000000025,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-17 08:00:00,466.895,1.8799999999999955,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-17 13:00:00,466.875,1.8600000000000136,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-17 18:00:00,466.855,1.8400000000000318,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-18 08:00:00,466.825,1.8100000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-18 13:00:00,466.825,1.8100000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-18 18:00:00,466.805,1.7900000000000205,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-19 08:00:00,466.785,1.7700000000000387,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-19 13:00:00,466.775,1.759999999999991,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-19 18:00:00,466.765,1.75,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-20 08:00:00,466.745,1.7300000000000182,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-20 13:00:00,466.735,1.7200000000000273,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-20 18:00:00,466.705,1.6899999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-21 08:00:00,466.705,1.6899999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-21 13:00:00,466.705,1.6899999999999977,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-21 18:00:00,466.695,1.6800000000000068,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-22 08:00:00,466.695,1.6800000000000068,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-22 13:00:00,466.685,1.670000000000016,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-22 18:00:00,466.675,1.660000000000025,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-23 08:00:00,466.655,1.6399999999999864,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-23 13:00:00,466.655,1.6399999999999864,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-24 08:00:00,466.605,1.5900000000000318,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-24 13:00:00,466.605,1.5900000000000318,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-24 18:00:00,466.595,1.580000000000041,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-25 08:00:00,466.575,1.5600000000000023,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-25 13:00:00,466.565,1.5500000000000114,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-25 18:00:00,466.555,1.5400000000000205,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-26 08:00:00,466.535,1.5200000000000387,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-26 13:00:00,466.515,1.5,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-26 18:00:00,466.495,1.4800000000000182,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-27 08:00:00,466.475,1.4600000000000364,m,19.961666666666662,77.14833333333334
