# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 025-UGDHYD
# station_name: Mancherial
# latitude: 18.85027777777778
# longitude: 79.44444444444444
# river: Godavari
# rl_zero: 124.316
# warning_level: 133.316
# danger_level: 134.816
# hfl: 139.136
# hfl_date: 2022-07-14
station_code,time,wse,water_depth,unit,lat,lon
025-UGDHYD,2024-03-27 13:00:00,125.296,0.980000000000004,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-27 18:00:00,125.296,0.980000000000004,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-28 08:00:00,125.296,0.980000000000004,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-28 13:00:00,125.296,0.980000000000004,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-28 18:00:00,125.296,0.980000000000004,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-29 08:00:00,125.286,0.9699999999999989,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-29 13:00:00,125.286,0.9699999999999989,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-29 18:00:00,125.286,0.9699999999999989,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-30 08:00:00,125.286,0.9699999999999989,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-30 13:00:00,125.286,0.9699999999999989,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-31 08:00:00,125.276,0.9599999999999937,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-31 13:00:00,125.276,0.9599999999999937,m,18.85027777777778,79.44444444444444
025-UGDHYD,2024-03-31 18:00:00,125.276,0.9599999999999937,m,18.85027777777778,79.44444444444444
