# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-WGDNGP
# station_name: Satrapur
# latitude: 21.21638888888889
# longitude: 79.23305555555555
# river: Kanhan
# rl_zero: 263.3
# warning_level: nan
# danger_level: nan
# hfl: 278.43
# hfl_date: 2020-08-30
station_code,time,wse,water_depth,unit,lat,lon
008-WGDNGP,2024-03-26 18:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-27 08:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-27 13:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-28 08:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-28 13:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-28 18:00:00,263.55,0.25,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-29 08:00:00,263.53,0.22999999999996135,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-29 13:00:00,263.53,0.22999999999996135,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-29 18:00:00,263.53,0.22999999999996135,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-30 08:00:00,263.52,0.21999999999997044,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-30 13:00:00,263.52,0.21999999999997044,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-30 18:00:00,263.52,0.21999999999997044,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-31 08:00:00,263.51,0.20999999999997954,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-31 13:00:00,263.51,0.20999999999997954,m,21.21638888888889,79.23305555555555
008-WGDNGP,2024-03-31 18:00:00,263.51,0.20999999999997954,m,21.21638888888889,79.23305555555555
