# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 005-wgdngp
# station_name: Sitekasa
# latitude: 21.58111111111111
# longitude: 79.8
# river: Bawanthadi
# rl_zero: 301.0
# warning_level: nan
# danger_level: nan
# hfl: 311.5
# hfl_date: 1994-09-06
station_code,time,wse,water_depth,unit,lat,lon
005-wgdngp,2024-01-26 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-26 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-26 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-27 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-27 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-27 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-28 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-28 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-28 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-29 08:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-29 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-29 18:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-01-30 08:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-01-30 13:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-01-30 18:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-01-31 08:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-01-31 13:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-01-31 18:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-02-01 08:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-02-01 13:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-02-01 18:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-02-02 08:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-02-02 13:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-02-02 18:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-02-03 08:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-02-03 13:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-02-03 18:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-02-04 08:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-02-04 13:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-02-04 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-02-05 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-02-05 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-02-05 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-02-06 08:00:00,303.29,2.2900000000000205,m,21.58111111111111,79.8
005-wgdngp,2024-02-06 13:00:00,303.29,2.2900000000000205,m,21.58111111111111,79.8
005-wgdngp,2024-02-06 18:00:00,303.29,2.2900000000000205,m,21.58111111111111,79.8
005-wgdngp,2024-02-07 08:00:00,303.29,2.2900000000000205,m,21.58111111111111,79.8
005-wgdngp,2024-02-07 13:00:00,303.29,2.2900000000000205,m,21.58111111111111,79.8
005-wgdngp,2024-02-07 18:00:00,303.29,2.2900000000000205,m,21.58111111111111,79.8
005-wgdngp,2024-02-08 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-02-08 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-02-08 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-02-09 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-02-09 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-02-09 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-02-10 08:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-10 13:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-10 18:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-02-11 08:00:00,303.39,2.3899999999999864,m,21.58111111111111,79.8
005-wgdngp,2024-02-11 13:00:00,303.41,2.410000000000025,m,21.58111111111111,79.8
005-wgdngp,2024-02-11 18:00:00,303.43,2.430000000000007,m,21.58111111111111,79.8
005-wgdngp,2024-02-12 08:00:00,303.45,2.4499999999999886,m,21.58111111111111,79.8
005-wgdngp,2024-02-12 13:00:00,303.46,2.4599999999999795,m,21.58111111111111,79.8
005-wgdngp,2024-02-12 18:00:00,303.46,2.4599999999999795,m,21.58111111111111,79.8
005-wgdngp,2024-02-13 08:00:00,303.46,2.4599999999999795,m,21.58111111111111,79.8
005-wgdngp,2024-02-13 13:00:00,303.45,2.4499999999999886,m,21.58111111111111,79.8
005-wgdngp,2024-02-13 18:00:00,303.45,2.4499999999999886,m,21.58111111111111,79.8
005-wgdngp,2024-02-14 08:00:00,303.45,2.4499999999999886,m,21.58111111111111,79.8
005-wgdngp,2024-02-14 13:00:00,303.45,2.4499999999999886,m,21.58111111111111,79.8
005-wgdngp,2024-02-14 18:00:00,303.45,2.4499999999999886,m,21.58111111111111,79.8
005-wgdngp,2024-02-15 08:00:00,303.45,2.4499999999999886,m,21.58111111111111,79.8
005-wgdngp,2024-02-15 13:00:00,303.45,2.4499999999999886,m,21.58111111111111,79.8
005-wgdngp,2024-02-15 18:00:00,303.45,2.4499999999999886,m,21.58111111111111,79.8
005-wgdngp,2024-02-16 08:00:00,303.44,2.4399999999999977,m,21.58111111111111,79.8
005-wgdngp,2024-02-16 13:00:00,303.44,2.4399999999999977,m,21.58111111111111,79.8
005-wgdngp,2024-02-16 18:00:00,303.44,2.4399999999999977,m,21.58111111111111,79.8
005-wgdngp,2024-02-17 08:00:00,303.44,2.4399999999999977,m,21.58111111111111,79.8
005-wgdngp,2024-02-17 13:00:00,303.44,2.4399999999999977,m,21.58111111111111,79.8
005-wgdngp,2024-02-17 18:00:00,303.44,2.4399999999999977,m,21.58111111111111,79.8
005-wgdngp,2024-02-18 08:00:00,303.44,2.4399999999999977,m,21.58111111111111,79.8
005-wgdngp,2024-02-18 13:00:00,303.44,2.4399999999999977,m,21.58111111111111,79.8
005-wgdngp,2024-02-18 18:00:00,303.44,2.4399999999999977,m,21.58111111111111,79.8
005-wgdngp,2024-02-19 08:00:00,303.44,2.4399999999999977,m,21.58111111111111,79.8
005-wgdngp,2024-02-19 13:00:00,303.44,2.4399999999999977,m,21.58111111111111,79.8
005-wgdngp,2024-02-19 18:00:00,303.43,2.430000000000007,m,21.58111111111111,79.8
005-wgdngp,2024-02-20 08:00:00,303.42,2.420000000000016,m,21.58111111111111,79.8
005-wgdngp,2024-02-20 13:00:00,303.41,2.410000000000025,m,21.58111111111111,79.8
005-wgdngp,2024-02-20 18:00:00,303.4,2.3999999999999773,m,21.58111111111111,79.8
005-wgdngp,2024-02-21 08:00:00,303.39,2.3899999999999864,m,21.58111111111111,79.8
005-wgdngp,2024-02-21 13:00:00,303.38,2.3799999999999955,m,21.58111111111111,79.8
005-wgdngp,2024-02-21 18:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-02-22 08:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-02-22 13:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-22 18:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-23 08:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-23 13:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-23 18:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-24 08:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-24 13:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-24 14:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-24 18:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-25 08:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-25 13:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-25 18:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-26 08:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-26 13:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-26 18:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-27 08:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-27 13:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-27 18:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-02-28 08:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-02-28 13:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-02-28 18:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-02-29 08:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-02-29 13:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-02-29 18:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-01 08:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-01 13:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-01 18:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-02 08:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-02 13:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-02 18:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-03 08:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-03 13:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-03 18:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-04 08:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-04 12:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-04 18:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-05 08:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-05 13:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-05 18:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-06 08:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-06 13:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-06 18:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-07 08:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-07 13:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-07 18:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-08 08:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-08 13:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-08 18:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-09 08:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-09 13:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-09 18:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-10 08:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-10 13:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-10 18:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-11 08:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-11 13:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-11 18:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-12 08:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-03-12 13:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-03-12 18:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-03-13 08:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-03-13 13:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-03-13 18:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-03-14 08:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-03-14 13:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-03-14 18:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-03-15 08:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-15 13:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-15 18:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-16 08:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-16 13:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-16 18:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-17 08:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-17 13:00:00,303.38,2.3799999999999955,m,21.58111111111111,79.8
005-wgdngp,2024-03-17 18:00:00,303.39,2.3899999999999864,m,21.58111111111111,79.8
005-wgdngp,2024-03-18 08:00:00,303.4,2.3999999999999773,m,21.58111111111111,79.8
005-wgdngp,2024-03-18 13:00:00,303.4,2.3999999999999773,m,21.58111111111111,79.8
005-wgdngp,2024-03-18 18:00:00,303.4,2.3999999999999773,m,21.58111111111111,79.8
005-wgdngp,2024-03-19 08:00:00,303.4,2.3999999999999773,m,21.58111111111111,79.8
005-wgdngp,2024-03-19 13:00:00,303.4,2.3999999999999773,m,21.58111111111111,79.8
005-wgdngp,2024-03-19 18:00:00,303.4,2.3999999999999773,m,21.58111111111111,79.8
005-wgdngp,2024-03-20 08:00:00,303.4,2.3999999999999773,m,21.58111111111111,79.8
005-wgdngp,2024-03-20 13:00:00,303.4,2.3999999999999773,m,21.58111111111111,79.8
005-wgdngp,2024-03-20 18:00:00,303.38,2.3799999999999955,m,21.58111111111111,79.8
005-wgdngp,2024-03-21 08:00:00,303.38,2.3799999999999955,m,21.58111111111111,79.8
005-wgdngp,2024-03-21 13:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-21 18:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-22 08:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-22 13:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-22 18:00:00,303.37,2.3700000000000045,m,21.58111111111111,79.8
005-wgdngp,2024-03-23 08:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-23 13:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-23 14:00:00,303.36,2.3600000000000136,m,21.58111111111111,79.8
005-wgdngp,2024-03-24 08:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-03-24 13:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-03-24 18:00:00,303.35,2.3500000000000227,m,21.58111111111111,79.8
005-wgdngp,2024-03-25 08:00:00,303.34,2.339999999999975,m,21.58111111111111,79.8
005-wgdngp,2024-03-25 13:00:00,303.33,2.329999999999984,m,21.58111111111111,79.8
005-wgdngp,2024-03-25 18:00:00,303.32,2.319999999999993,m,21.58111111111111,79.8
005-wgdngp,2024-03-26 08:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-03-26 13:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-03-26 18:00:00,303.31,2.3100000000000023,m,21.58111111111111,79.8
005-wgdngp,2024-03-27 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-27 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-28 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-28 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-28 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-29 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-29 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-29 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-30 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-30 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-30 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-31 08:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-31 13:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
005-wgdngp,2024-03-31 18:00:00,303.3,2.3000000000000114,m,21.58111111111111,79.8
