# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 026-WGDNGP
# station_name: Mangrul
# latitude: 20.18888888888889
# longitude: 77.98666666666666
# river: Aran
# rl_zero: 279.375
# warning_level: nan
# danger_level: nan
# hfl: 290.385
# hfl_date: 2002-08-26
station_code,time,wse,water_depth,unit,lat,lon
026-WGDNGP,2024-03-21 18:00:00,280.595,1.2200000000000273,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-22 08:00:00,280.635,1.259999999999991,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-22 13:00:00,280.665,1.2900000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-22 18:00:00,280.695,1.3199999999999932,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-23 08:00:00,280.705,1.329999999999984,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-23 13:00:00,280.705,1.329999999999984,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-24 08:00:00,280.745,1.3700000000000045,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-24 13:00:00,280.755,1.3799999999999955,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-24 18:00:00,280.765,1.3899999999999864,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-25 08:00:00,280.775,1.3999999999999773,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-25 13:00:00,280.825,1.4499999999999886,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-25 18:00:00,280.885,1.509999999999991,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-26 08:00:00,280.915,1.5400000000000205,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-26 13:00:00,280.965,1.589999999999975,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-26 18:00:00,280.965,1.589999999999975,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-27 08:00:00,281.025,1.6499999999999773,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-27 13:00:00,281.045,1.670000000000016,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-28 08:00:00,281.065,1.6899999999999977,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-28 13:00:00,281.095,1.7200000000000273,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-28 18:00:00,281.105,1.7300000000000182,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-29 08:00:00,281.125,1.75,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-29 13:00:00,281.135,1.759999999999991,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-29 18:00:00,281.145,1.7699999999999818,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-30 08:00:00,281.155,1.7799999999999727,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-30 13:00:00,281.155,1.7799999999999727,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-30 18:00:00,281.155,1.7799999999999727,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-31 08:00:00,281.115,1.740000000000009,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-31 13:00:00,281.085,1.7099999999999795,m,20.18888888888889,77.98666666666666
026-WGDNGP,2024-03-31 18:00:00,281.065,1.6899999999999977,m,20.18888888888889,77.98666666666666
