# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-ugdhyd
# station_name: Bhainsa(State Govt. Site)
# latitude: 19.098888888888887
# longitude: 77.96055555555556
# river: Suddavagu
# rl_zero: 346.27
# warning_level: 352.77
# danger_level: 353.77
# hfl: 354.77
# hfl_date: 2023-07-27
station_code,time,wse,water_depth,unit,lat,lon
022-ugdhyd,2024-03-26 08:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-26 13:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-26 18:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-27 08:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-27 13:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-27 18:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-28 08:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-28 13:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-28 18:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-29 08:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-29 13:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-29 18:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-30 08:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-30 13:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-30 18:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-31 08:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-31 13:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
022-ugdhyd,2024-03-31 18:00:00,347.2,0.9300000000000068,m,19.098888888888887,77.96055555555556
