# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-WGDNGP
# station_name: Bamni (Ballarsha)
# latitude: 19.814444444444444
# longitude: 79.37916666666666
# river: Wardha
# rl_zero: 157.97
# warning_level: 171.5
# danger_level: 174.0
# hfl: 176.45
# hfl_date: 1986-08-14
station_code,time,wse,water_depth,unit,lat,lon
017-WGDNGP,2024-03-24 08:00:00,158.55,0.5800000000000125,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-24 13:00:00,158.55,0.5800000000000125,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-24 18:00:00,158.56,0.5900000000000034,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-25 08:00:00,158.56,0.5900000000000034,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-25 13:00:00,158.56,0.5900000000000034,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-25 18:00:00,158.56,0.5900000000000034,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-26 08:00:00,158.58,0.6100000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-26 13:00:00,158.58,0.6100000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-26 18:00:00,158.58,0.6100000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-27 08:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-27 13:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-28 08:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-28 13:00:00,158.57,0.5999999999999943,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-28 18:00:00,158.58,0.6100000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-29 08:00:00,158.58,0.6100000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-29 13:00:00,158.58,0.6100000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-29 18:00:00,158.58,0.6100000000000136,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-30 08:00:00,158.6,0.6299999999999955,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-30 13:00:00,158.6,0.6299999999999955,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-30 18:00:00,158.6,0.6299999999999955,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-31 08:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-31 13:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
017-WGDNGP,2024-03-31 18:00:00,158.59,0.6200000000000045,m,19.814444444444444,79.37916666666666
