# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-LGDHYD
# station_name: Eturunagaram
# latitude: 18.32
# longitude: 80.46000000000001
# river: Godavari
# rl_zero: 58.5
# warning_level: 73.32
# danger_level: 75.82
# hfl: 77.66
# hfl_date: 1990-08-24
station_code,time,wse,water_depth,unit,lat,lon
015-LGDHYD,2024-03-13 18:00:00,67.36,8.86,m,18.32,80.46000000000001
015-LGDHYD,2024-03-14 08:00:00,67.35,8.849999999999994,m,18.32,80.46000000000001
015-LGDHYD,2024-03-14 13:00:00,67.35,8.849999999999994,m,18.32,80.46000000000001
015-LGDHYD,2024-03-14 18:00:00,67.35,8.849999999999994,m,18.32,80.46000000000001
015-LGDHYD,2024-03-15 08:00:00,67.35,8.849999999999994,m,18.32,80.46000000000001
015-LGDHYD,2024-03-15 13:00:00,67.35,8.849999999999994,m,18.32,80.46000000000001
015-LGDHYD,2024-03-15 18:00:00,67.35,8.849999999999994,m,18.32,80.46000000000001
015-LGDHYD,2024-03-16 08:00:00,67.34,8.840000000000003,m,18.32,80.46000000000001
015-LGDHYD,2024-03-16 13:00:00,67.34,8.840000000000003,m,18.32,80.46000000000001
015-LGDHYD,2024-03-16 18:00:00,67.34,8.840000000000003,m,18.32,80.46000000000001
015-LGDHYD,2024-03-17 08:00:00,67.34,8.840000000000003,m,18.32,80.46000000000001
015-LGDHYD,2024-03-17 13:00:00,67.34,8.840000000000003,m,18.32,80.46000000000001
015-LGDHYD,2024-03-17 18:00:00,67.34,8.840000000000003,m,18.32,80.46000000000001
015-LGDHYD,2024-03-18 08:00:00,67.33,8.829999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-03-18 13:00:00,67.33,8.829999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-03-18 18:00:00,67.33,8.829999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-03-19 08:00:00,67.33,8.829999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-03-19 13:00:00,67.33,8.829999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-03-19 18:00:00,67.33,8.829999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-03-20 08:00:00,67.33,8.829999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-03-20 13:00:00,67.33,8.829999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-03-20 18:00:00,67.33,8.829999999999998,m,18.32,80.46000000000001
015-LGDHYD,2024-03-21 08:00:00,67.32,8.819999999999993,m,18.32,80.46000000000001
015-LGDHYD,2024-03-21 13:00:00,67.32,8.819999999999993,m,18.32,80.46000000000001
015-LGDHYD,2024-03-21 18:00:00,67.32,8.819999999999993,m,18.32,80.46000000000001
015-LGDHYD,2024-03-22 08:00:00,67.32,8.819999999999993,m,18.32,80.46000000000001
015-LGDHYD,2024-03-22 13:00:00,67.32,8.819999999999993,m,18.32,80.46000000000001
015-LGDHYD,2024-03-22 18:00:00,67.32,8.819999999999993,m,18.32,80.46000000000001
015-LGDHYD,2024-03-23 08:00:00,67.32,8.819999999999993,m,18.32,80.46000000000001
015-LGDHYD,2024-03-23 13:00:00,67.32,8.819999999999993,m,18.32,80.46000000000001
015-LGDHYD,2024-03-23 18:00:00,67.32,8.819999999999993,m,18.32,80.46000000000001
015-LGDHYD,2024-03-24 08:00:00,67.31,8.810000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-03-24 13:00:00,67.31,8.810000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-03-24 18:00:00,67.31,8.810000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-03-25 08:00:00,67.31,8.810000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-03-25 13:00:00,67.31,8.810000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-03-25 18:00:00,67.31,8.810000000000002,m,18.32,80.46000000000001
015-LGDHYD,2024-03-26 08:00:00,67.3,8.799999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-03-26 13:00:00,67.3,8.799999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-03-26 18:00:00,67.3,8.799999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-03-27 08:00:00,67.3,8.799999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-03-27 13:00:00,67.3,8.799999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-03-27 18:00:00,67.3,8.799999999999997,m,18.32,80.46000000000001
015-LGDHYD,2024-03-28 08:00:00,67.29,8.790000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-28 13:00:00,67.29,8.790000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-28 18:00:00,67.29,8.790000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-29 08:00:00,67.29,8.790000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-29 13:00:00,67.29,8.790000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-29 18:00:00,67.29,8.790000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-30 08:00:00,67.29,8.790000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-30 13:00:00,67.29,8.790000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-30 18:00:00,67.29,8.790000000000006,m,18.32,80.46000000000001
015-LGDHYD,2024-03-31 08:00:00,67.28,8.780000000000001,m,18.32,80.46000000000001
015-LGDHYD,2024-03-31 13:00:00,67.28,8.780000000000001,m,18.32,80.46000000000001
015-LGDHYD,2024-03-31 18:00:00,67.28,8.780000000000001,m,18.32,80.46000000000001
