# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 019-WGDNGP
# station_name: Salebardi
# latitude: 20.9125
# longitude: 79.92722222222223
# river: Chulband
# rl_zero: 224.3
# warning_level: nan
# danger_level: nan
# hfl: 233.55
# hfl_date: 2005-09-15
station_code,time,wse,water_depth,unit,lat,lon
019-WGDNGP,2024-01-13 08:00:00,225.71,1.4099999999999966,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-13 13:00:00,225.71,1.4099999999999966,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-13 18:00:00,225.71,1.4099999999999966,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-14 08:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-14 13:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-14 18:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-15 08:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-15 13:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-15 18:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-16 08:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-16 13:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-16 18:00:00,225.71,1.4099999999999966,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-17 08:00:00,225.71,1.4099999999999966,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-17 13:00:00,225.71,1.4099999999999966,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-17 18:00:00,225.71,1.4099999999999966,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-18 08:00:00,225.72,1.4199999999999875,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-18 13:00:00,225.72,1.4199999999999875,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-18 18:00:00,225.71,1.4099999999999966,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-19 08:00:00,225.71,1.4099999999999966,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-19 13:00:00,225.71,1.4099999999999966,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-19 18:00:00,225.71,1.4099999999999966,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-20 08:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-20 13:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-20 18:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-21 08:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-21 13:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-21 18:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-22 08:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-22 13:00:00,225.7,1.3999999999999773,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-22 18:00:00,225.69,1.3899999999999864,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-23 08:00:00,225.69,1.3899999999999864,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-23 13:00:00,225.69,1.3899999999999864,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-23 18:00:00,225.69,1.3899999999999864,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-24 08:00:00,225.69,1.3899999999999864,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-24 13:00:00,225.69,1.3899999999999864,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-24 18:00:00,225.69,1.3899999999999864,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-25 08:00:00,225.69,1.3899999999999864,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-25 13:00:00,225.69,1.3899999999999864,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-25 18:00:00,225.69,1.3899999999999864,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-26 08:00:00,225.69,1.3899999999999864,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-26 13:00:00,225.68,1.3799999999999955,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-26 18:00:00,225.68,1.3799999999999955,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-27 08:00:00,225.67,1.3699999999999761,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-27 13:00:00,225.67,1.3699999999999761,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-27 18:00:00,225.67,1.3699999999999761,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-28 08:00:00,225.66,1.3599999999999852,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-28 13:00:00,225.66,1.3599999999999852,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-28 18:00:00,225.66,1.3599999999999852,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-29 08:00:00,225.65,1.3499999999999943,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-29 13:00:00,225.65,1.3499999999999943,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-29 18:00:00,225.65,1.3499999999999943,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-30 08:00:00,225.64,1.339999999999975,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-30 13:00:00,225.64,1.339999999999975,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-30 18:00:00,225.64,1.339999999999975,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-31 08:00:00,225.64,1.339999999999975,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-31 13:00:00,225.64,1.339999999999975,m,20.9125,79.92722222222223
019-WGDNGP,2024-01-31 18:00:00,225.63,1.329999999999984,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-01 08:00:00,225.63,1.329999999999984,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-01 13:00:00,225.63,1.329999999999984,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-01 18:00:00,225.63,1.329999999999984,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-02 08:00:00,225.62,1.3199999999999932,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-02 13:00:00,225.62,1.3199999999999932,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-02 18:00:00,225.62,1.3199999999999932,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-03 08:00:00,225.62,1.3199999999999932,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-03 13:00:00,225.62,1.3199999999999932,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-03 18:00:00,225.61,1.3100000000000023,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-04 08:00:00,225.61,1.3100000000000023,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-04 13:00:00,225.61,1.3100000000000023,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-04 18:00:00,225.61,1.3100000000000023,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-05 08:00:00,225.6,1.299999999999983,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-05 13:00:00,225.59,1.289999999999992,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-05 18:00:00,225.59,1.289999999999992,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-06 08:00:00,225.58,1.2800000000000011,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-06 13:00:00,225.57,1.2699999999999818,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-06 18:00:00,225.56,1.259999999999991,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-07 08:00:00,225.55,1.25,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-07 13:00:00,225.55,1.25,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-07 18:00:00,225.55,1.25,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-08 08:00:00,225.53,1.2299999999999898,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-08 13:00:00,225.53,1.2299999999999898,m,20.9125,79.92722222222223
019-WGDNGP,2024-02-08 18:00:00,225.52,1.2199999999999989,m,20.9125,79.92722222222223
