# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-WGDNGP
# station_name: Sakmur
# latitude: 19.559166666666663
# longitude: 79.61166666666666
# river: Wardha
# rl_zero: 148.5
# warning_level: nan
# danger_level: nan
# hfl: 161.42
# hfl_date: 2013-08-03
station_code,time,wse,water_depth,unit,lat,lon
018-WGDNGP,2024-03-27 08:00:00,150.34,1.8400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-27 13:00:00,150.34,1.8400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-28 08:00:00,150.32,1.8199999999999932,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-28 13:00:00,150.32,1.8199999999999932,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-28 18:00:00,150.32,1.8199999999999932,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-29 08:00:00,150.33,1.8300000000000125,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-29 13:00:00,150.34,1.8400000000000034,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-29 18:00:00,150.35,1.8499999999999943,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-30 08:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-30 13:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-30 18:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-31 08:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-31 13:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
018-WGDNGP,2024-03-31 18:00:00,150.36,1.8600000000000136,m,19.559166666666663,79.61166666666666
