# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-ugdhyd
# station_name: Purna
# latitude: 19.183333333333334
# longitude: 77.03305555555555
# river: Purna
# rl_zero: 358.0
# warning_level: 368.0
# danger_level: 374.5
# hfl: 372.72
# hfl_date: 2005-07-27
station_code,time,wse,water_depth,unit,lat,lon
014-ugdhyd,2024-03-14 13:00:00,357.68,-0.3199999999999932,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-14 18:00:00,357.68,-0.3199999999999932,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-15 08:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-15 13:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-15 18:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-16 08:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-16 13:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-16 18:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-17 08:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-17 13:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-17 18:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-18 08:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-18 13:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-18 18:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-19 08:00:00,357.64,-0.36000000000001364,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-19 13:00:00,357.64,-0.36000000000001364,m,19.183333333333334,77.03305555555555
