# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 016-WGDNGP
# station_name: P.G. Bridge
# latitude: 19.820833333333333
# longitude: 78.56083333333333
# river: Penganga
# rl_zero: 198.63
# warning_level: nan
# danger_level: nan
# hfl: 217.98
# hfl_date: 2006-08-07
station_code,time,wse,water_depth,unit,lat,lon
016-WGDNGP,2024-01-12 08:00:00,199.3,0.6700000000000159,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-12 13:00:00,199.3,0.6700000000000159,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-12 18:00:00,199.3,0.6700000000000159,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-13 08:00:00,200.34,1.710000000000008,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-13 13:00:00,200.37,1.740000000000009,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-13 18:00:00,200.39,1.759999999999991,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-14 08:00:00,200.57,1.9399999999999977,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-14 13:00:00,200.58,1.950000000000017,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-14 18:00:00,200.58,1.950000000000017,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-15 08:00:00,199.68,1.0500000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-15 13:00:00,199.66,1.0300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-15 18:00:00,199.64,1.009999999999991,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-16 08:00:00,199.57,0.9399999999999977,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-16 13:00:00,199.59,0.960000000000008,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-16 18:00:00,199.55,0.9200000000000159,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-17 08:00:00,199.47,0.8400000000000034,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-17 13:00:00,199.46,0.8300000000000125,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-17 18:00:00,199.44,0.8100000000000023,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-18 08:00:00,199.53,0.9000000000000057,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-18 13:00:00,199.53,0.9000000000000057,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-18 18:00:00,199.54,0.9099999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-19 08:00:00,199.56,0.9300000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-19 13:00:00,199.56,0.9300000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-19 18:00:00,199.56,0.9300000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-20 08:00:00,199.56,0.9300000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-20 13:00:00,199.56,0.9300000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-20 18:00:00,199.56,0.9300000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-21 08:00:00,199.56,0.9300000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-21 13:00:00,199.56,0.9300000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-21 18:00:00,199.56,0.9300000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-22 08:00:00,199.57,0.9399999999999977,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-22 13:00:00,199.57,0.9399999999999977,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-22 18:00:00,199.57,0.9399999999999977,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-23 08:00:00,199.64,1.009999999999991,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-23 13:00:00,199.64,1.009999999999991,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-23 18:00:00,199.64,1.009999999999991,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-24 08:00:00,199.67,1.039999999999992,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-24 13:00:00,199.67,1.039999999999992,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-24 18:00:00,199.67,1.039999999999992,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-25 08:00:00,1.04,-197.59,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-25 13:00:00,1.04,-197.59,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-25 18:00:00,1.04,-197.59,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-26 08:00:00,199.68,1.0500000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-26 13:00:00,199.68,1.0500000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-26 18:00:00,199.68,1.0500000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-27 08:00:00,199.66,1.0300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-27 13:00:00,199.66,1.0300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-27 18:00:00,199.66,1.0300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-28 08:00:00,1.03,-197.6,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-28 13:00:00,1.03,-197.6,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-28 18:00:00,1.03,-197.6,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-29 08:00:00,1.03,-197.6,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-30 08:00:00,199.66,1.0300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-30 13:00:00,199.66,1.0300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-30 18:00:00,199.66,1.0300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-31 08:00:00,199.63,1.0,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-31 13:00:00,199.63,1.0,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-01-31 18:00:00,199.63,1.0,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-01 08:00:00,1.0,-197.63,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-01 13:00:00,1.0,-197.63,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-01 18:00:00,1.0,-197.63,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-02 08:00:00,199.63,1.0,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-02 13:00:00,199.63,1.0,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-02 18:00:00,199.63,1.0,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-03 08:00:00,199.61,0.9800000000000182,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-03 13:00:00,199.61,0.9800000000000182,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-03 18:00:00,199.61,0.9800000000000182,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-04 08:00:00,199.6,0.9699999999999989,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-04 13:00:00,199.6,0.9699999999999989,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-04 18:00:00,199.58,0.950000000000017,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-05 08:00:00,199.58,0.950000000000017,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-05 13:00:00,199.58,0.950000000000017,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-05 18:00:00,199.58,0.950000000000017,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-06 08:00:00,199.55,0.9200000000000159,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-06 13:00:00,199.55,0.9200000000000159,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-06 18:00:00,199.54,0.9099999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-07 08:00:00,199.54,0.9099999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-07 13:00:00,199.54,0.9099999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-07 18:00:00,199.54,0.9099999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-08 08:00:00,199.54,0.9099999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-08 13:00:00,199.54,0.9099999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-08 18:00:00,199.54,0.9099999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-09 08:00:00,199.54,0.9099999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-09 13:00:00,199.54,0.9099999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-09 18:00:00,199.54,0.9099999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-10 08:00:00,199.53,0.9000000000000057,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-10 13:00:00,199.53,0.9000000000000057,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-10 18:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-11 08:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-11 13:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-11 18:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-12 08:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-12 13:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-12 18:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-13 08:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-13 13:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-13 18:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-14 08:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-14 13:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-14 18:00:00,199.52,0.8900000000000148,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-15 08:00:00,199.48,0.8499999999999943,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-15 13:00:00,199.48,0.8499999999999943,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-15 18:00:00,199.48,0.8499999999999943,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-16 08:00:00,199.44,0.8100000000000023,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-16 13:00:00,199.44,0.8100000000000023,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-16 18:00:00,199.43,0.8000000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-17 08:00:00,199.41,0.7800000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-17 13:00:00,199.41,0.7800000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-17 18:00:00,199.4,0.7700000000000102,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-18 08:00:00,199.37,0.7400000000000091,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-18 13:00:00,199.37,0.7400000000000091,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-18 18:00:00,199.36,0.7300000000000182,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-19 08:00:00,199.35,0.7199999999999989,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-19 13:00:00,199.35,0.7199999999999989,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-19 18:00:00,199.34,0.710000000000008,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-20 08:00:00,199.31,0.6800000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-20 13:00:00,199.31,0.6800000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-20 18:00:00,199.31,0.6800000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-21 08:00:00,199.3,0.6700000000000159,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-21 13:00:00,199.3,0.6700000000000159,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-21 18:00:00,199.3,0.6700000000000159,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-22 08:00:00,199.29,0.6599999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-22 13:00:00,199.29,0.6599999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-22 18:00:00,199.29,0.6599999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-23 08:00:00,199.24,0.6100000000000136,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-23 13:00:00,199.24,0.6100000000000136,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-23 18:00:00,199.24,0.6100000000000136,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-24 08:00:00,199.22,0.5900000000000034,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-24 13:00:00,199.22,0.5900000000000034,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-24 14:00:00,199.22,0.5900000000000034,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-24 18:00:00,199.22,0.5900000000000034,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-25 08:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-25 13:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-25 18:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-26 08:00:00,199.19,0.5600000000000023,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-26 13:00:00,199.19,0.5600000000000023,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-26 18:00:00,199.19,0.5600000000000023,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-27 08:00:00,0.54,-198.09,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-27 13:00:00,0.54,-198.09,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-27 18:00:00,0.54,-198.09,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-28 08:00:00,199.16,0.5300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-28 13:00:00,199.16,0.5300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-28 18:00:00,199.16,0.5300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-29 08:00:00,199.16,0.5300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-29 13:00:00,199.16,0.5300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-02-29 18:00:00,199.16,0.5300000000000011,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-01 08:00:00,199.15,0.5200000000000102,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-01 13:00:00,199.15,0.5200000000000102,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-01 18:00:00,199.15,0.5200000000000102,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-02 08:00:00,199.15,0.5200000000000102,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-02 13:00:00,199.15,0.5200000000000102,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-02 18:00:00,199.15,0.5200000000000102,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-03 08:00:00,199.13,0.5,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-03 13:00:00,199.13,0.5,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-03 18:00:00,199.13,0.5,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-04 08:00:00,199.13,0.5,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-04 12:00:00,199.13,0.5,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-04 18:00:00,199.13,0.5,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-05 08:00:00,199.13,0.5,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-05 13:00:00,199.13,0.5,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-05 18:00:00,199.13,0.5,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-06 08:00:00,199.13,0.5,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-06 13:00:00,199.12,0.4900000000000091,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-06 18:00:00,199.12,0.4900000000000091,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-07 08:00:00,199.15,0.5200000000000102,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-07 13:00:00,199.15,0.5200000000000102,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-07 18:00:00,199.15,0.5200000000000102,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-08 08:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-08 13:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-08 18:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-09 08:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-09 13:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-09 18:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-10 08:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-10 13:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-10 18:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-11 08:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-11 13:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-11 18:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-12 08:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-12 13:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-12 18:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-13 08:00:00,199.3,0.6700000000000159,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-13 13:00:00,199.3,0.6700000000000159,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-13 18:00:00,199.31,0.6800000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-14 08:00:00,199.35,0.7199999999999989,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-14 13:00:00,199.35,0.7199999999999989,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-14 18:00:00,199.35,0.7199999999999989,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-15 08:00:00,199.33,0.700000000000017,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-15 13:00:00,199.33,0.700000000000017,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-15 18:00:00,199.33,0.700000000000017,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-16 08:00:00,199.31,0.6800000000000068,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-16 13:00:00,199.3,0.6700000000000159,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-16 18:00:00,199.29,0.6599999999999966,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-17 08:00:00,199.24,0.6100000000000136,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-17 13:00:00,199.24,0.6100000000000136,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-17 18:00:00,199.22,0.5900000000000034,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-18 08:00:00,199.21,0.5800000000000125,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-18 13:00:00,199.21,0.5800000000000125,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-18 18:00:00,199.21,0.5800000000000125,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-19 08:00:00,199.21,0.5800000000000125,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-19 13:00:00,199.21,0.5800000000000125,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-19 18:00:00,199.21,0.5800000000000125,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-20 08:00:00,199.21,0.5800000000000125,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-20 13:00:00,199.21,0.5800000000000125,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-20 18:00:00,199.21,0.5800000000000125,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-21 08:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-21 13:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-21 18:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-22 08:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-22 13:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-22 18:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-23 08:00:00,199.19,0.5600000000000023,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-23 13:00:00,199.19,0.5600000000000023,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-24 08:00:00,199.19,0.5600000000000023,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-24 13:00:00,199.19,0.5600000000000023,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-24 18:00:00,199.19,0.5600000000000023,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-25 08:00:00,199.18,0.5500000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-25 13:00:00,199.18,0.5500000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-25 18:00:00,199.18,0.5500000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-26 08:00:00,199.18,0.5500000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-26 13:00:00,199.18,0.5500000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-26 18:00:00,199.18,0.5500000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-27 08:00:00,199.18,0.5500000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-27 13:00:00,199.18,0.5500000000000114,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-28 08:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-28 13:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
