# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 010-wgdngp
# station_name: Ashti
# latitude: 19.684722222222224
# longitude: 79.78861111111111
# river: Wainganga
# rl_zero: 141.42
# warning_level: nan
# danger_level: nan
# hfl: 155.35
# hfl_date: 1994-09-08
station_code,time,wse,water_depth,unit,lat,lon
010-wgdngp,2024-01-11 18:00:00,142.67,1.25,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-12 08:00:00,142.67,1.25,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-12 13:00:00,142.67,1.25,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-12 18:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-13 08:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-13 13:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-13 18:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-14 08:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-14 13:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-14 18:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-15 08:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-15 13:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-15 18:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-16 08:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-16 13:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-16 18:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-17 08:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-17 13:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-17 18:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-18 08:00:00,142.66,1.240000000000009,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-18 13:00:00,142.67,1.25,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-18 18:00:00,142.72,1.3000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-19 08:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-19 13:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-19 18:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-20 08:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-20 13:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-20 18:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-21 08:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-21 13:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-21 18:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-22 08:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-22 13:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-22 18:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-23 08:00:00,143.27,1.8500000000000227,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-23 13:00:00,143.32,1.9000000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-23 18:00:00,144.42,3.0,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-24 08:00:00,144.12,2.700000000000017,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-24 13:00:00,144.07,2.6500000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-24 18:00:00,143.92,2.5,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-25 08:00:00,143.37,1.950000000000017,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-25 13:00:00,143.36,1.9400000000000261,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-25 18:00:00,143.34,1.920000000000016,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-26 08:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-26 13:00:00,143.12,1.700000000000017,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-26 18:00:00,143.02,1.6000000000000227,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-27 08:00:00,142.87,1.450000000000017,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-27 13:00:00,142.87,1.450000000000017,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-27 18:00:00,142.85,1.4300000000000068,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-28 08:00:00,142.84,1.420000000000016,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-28 13:00:00,142.84,1.420000000000016,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-28 18:00:00,142.86,1.4400000000000261,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-29 08:00:00,143.07,1.6500000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-29 13:00:00,143.17,1.75,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-29 18:00:00,143.17,1.75,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-30 08:00:00,143.17,1.75,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-30 13:00:00,143.17,1.75,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-30 18:00:00,143.18,1.7600000000000193,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-31 08:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-31 13:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-01-31 18:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-01 08:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-01 13:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-01 18:00:00,143.22,1.8000000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-02 08:00:00,143.18,1.7600000000000193,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-02 13:00:00,143.18,1.7600000000000193,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-02 18:00:00,143.19,1.7700000000000102,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-03 08:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-03 13:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-03 18:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-04 08:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-04 13:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-04 18:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-05 08:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-05 13:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-05 18:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-06 08:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-06 13:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-06 18:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-07 08:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-07 13:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-07 18:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-08 08:00:00,143.21,1.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-08 13:00:00,143.2,1.7800000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-08 18:00:00,143.19,1.7700000000000102,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-09 08:00:00,143.14,1.7199999999999989,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-09 13:00:00,143.14,1.7199999999999989,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-09 18:00:00,143.07,1.6500000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-10 08:00:00,142.83,1.410000000000025,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-10 13:00:00,142.83,1.410000000000025,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-10 18:00:00,142.83,1.410000000000025,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-11 08:00:00,142.82,1.4000000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-11 13:00:00,142.82,1.4000000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-11 18:00:00,142.82,1.4000000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-12 08:00:00,142.82,1.4000000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-12 13:00:00,142.82,1.4000000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-12 18:00:00,142.82,1.4000000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-13 08:00:00,142.8,1.3800000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-13 13:00:00,142.8,1.3800000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-13 18:00:00,142.77,1.3500000000000227,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-14 08:00:00,142.67,1.25,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-14 13:00:00,142.67,1.25,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-14 18:00:00,142.67,1.25,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-15 08:00:00,142.65,1.2300000000000182,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-15 13:00:00,142.65,1.2300000000000182,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-15 18:00:00,142.65,1.2300000000000182,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-16 08:00:00,142.64,1.2199999999999989,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-16 13:00:00,142.64,1.2199999999999989,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-16 18:00:00,142.64,1.2199999999999989,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-17 08:00:00,142.63,1.210000000000008,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-17 13:00:00,142.63,1.210000000000008,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-17 18:00:00,142.63,1.210000000000008,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-18 08:00:00,142.63,1.210000000000008,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-18 13:00:00,142.63,1.210000000000008,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-18 18:00:00,142.63,1.210000000000008,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-19 08:00:00,142.62,1.200000000000017,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-19 13:00:00,142.62,1.200000000000017,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-19 18:00:00,142.62,1.200000000000017,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-20 08:00:00,142.62,1.200000000000017,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-20 13:00:00,142.62,1.200000000000017,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-20 18:00:00,142.57,1.1500000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-21 08:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-21 13:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-21 18:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-22 08:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-22 13:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-22 18:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-23 08:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-23 13:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-23 18:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-24 08:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-24 13:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-24 14:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-24 18:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-25 08:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-25 13:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-25 18:00:00,142.49,1.0700000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-26 08:00:00,142.71,1.2900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-26 13:00:00,142.8,1.3800000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-26 18:00:00,142.92,1.5,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-27 08:00:00,143.04,1.6200000000000045,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-27 13:00:00,143.03,1.6100000000000136,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-27 18:00:00,143.02,1.6000000000000227,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-28 08:00:00,142.88,1.460000000000008,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-28 13:00:00,142.87,1.450000000000017,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-28 18:00:00,142.85,1.4300000000000068,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-29 08:00:00,142.67,1.25,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-29 13:00:00,142.67,1.25,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-02-29 18:00:00,142.67,1.25,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-01 08:00:00,142.55,1.1300000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-01 13:00:00,142.55,1.1300000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-01 18:00:00,142.55,1.1300000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-02 08:00:00,142.55,1.1300000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-02 13:00:00,142.55,1.1300000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-02 18:00:00,142.55,1.1300000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-03 08:00:00,142.55,1.1300000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-03 13:00:00,142.54,1.1200000000000045,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-03 18:00:00,142.53,1.1100000000000136,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-04 08:00:00,142.47,1.0500000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-04 12:00:00,142.47,1.0500000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-04 18:00:00,142.47,1.0500000000000114,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-05 08:00:00,142.46,1.0400000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-05 13:00:00,142.46,1.0400000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-05 18:00:00,142.46,1.0400000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-06 08:00:00,142.45,1.0300000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-06 13:00:00,142.45,1.0300000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-06 18:00:00,142.45,1.0300000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-07 08:00:00,142.45,1.0300000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-07 13:00:00,142.45,1.0300000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-07 18:00:00,142.45,1.0300000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-08 08:00:00,142.45,1.0300000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-08 13:00:00,142.45,1.0300000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-08 18:00:00,142.45,1.0300000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-09 08:00:00,142.45,1.0300000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-09 13:00:00,142.45,1.0300000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-09 18:00:00,142.45,1.0300000000000011,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-10 08:00:00,142.44,1.0200000000000102,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-10 13:00:00,142.44,1.0200000000000102,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-10 18:00:00,142.44,1.0200000000000102,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-11 08:00:00,142.42,1.0,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-11 13:00:00,142.42,1.0,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-11 18:00:00,142.42,1.0,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-12 08:00:00,142.42,1.0,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-12 13:00:00,142.41,0.9900000000000091,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-12 18:00:00,142.4,0.9800000000000182,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-13 08:00:00,142.36,0.9400000000000261,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-13 13:00:00,142.36,0.9400000000000261,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-13 18:00:00,142.35,0.9300000000000068,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-14 08:00:00,142.32,0.9000000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-14 13:00:00,142.32,0.9000000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-14 18:00:00,142.32,0.9000000000000057,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-15 08:00:00,142.31,0.8900000000000148,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-15 13:00:00,142.31,0.8900000000000148,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-15 18:00:00,142.31,0.8900000000000148,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-16 08:00:00,142.3,0.8800000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-16 13:00:00,142.3,0.8800000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-16 18:00:00,142.3,0.8800000000000239,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-17 08:00:00,142.29,0.8700000000000045,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-17 13:00:00,142.29,0.8700000000000045,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-17 18:00:00,142.29,0.8700000000000045,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-18 08:00:00,142.27,0.8500000000000227,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-18 13:00:00,142.27,0.8500000000000227,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-18 18:00:00,142.27,0.8500000000000227,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-19 08:00:00,142.27,0.8500000000000227,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-19 13:00:00,142.27,0.8500000000000227,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-19 18:00:00,142.27,0.8500000000000227,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-20 08:00:00,142.29,0.8700000000000045,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-20 13:00:00,142.29,0.8700000000000045,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-20 18:00:00,142.29,0.8700000000000045,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-21 08:00:00,142.28,0.8600000000000136,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-21 13:00:00,142.28,0.8600000000000136,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-21 18:00:00,142.28,0.8600000000000136,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-22 08:00:00,142.28,0.8600000000000136,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-22 13:00:00,142.27,0.8500000000000227,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-22 18:00:00,142.26,0.8400000000000034,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-23 08:00:00,142.25,0.8300000000000125,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-23 13:00:00,142.25,0.8300000000000125,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-23 14:00:00,142.25,0.8300000000000125,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-24 08:00:00,142.24,0.8200000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-24 13:00:00,142.24,0.8200000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-24 18:00:00,142.24,0.8200000000000216,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-25 08:00:00,142.25,0.8300000000000125,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-25 13:00:00,142.25,0.8300000000000125,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-25 18:00:00,142.25,0.8300000000000125,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-26 08:00:00,142.21,0.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-26 13:00:00,142.21,0.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-26 18:00:00,142.21,0.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-27 08:00:00,142.21,0.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-27 13:00:00,142.21,0.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-28 08:00:00,142.21,0.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-28 13:00:00,142.21,0.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-28 18:00:00,142.21,0.7900000000000205,m,19.684722222222224,79.78861111111111
010-wgdngp,2024-03-29 08:00:00,142.21,0.7900000000000205,m,19.684722222222224,79.78861111111111
