# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-WGDNGP
# station_name: Hivra
# latitude: 20.547222222222224
# longitude: 78.325
# river: Wardha
# rl_zero: 230.0
# warning_level: nan
# danger_level: nan
# hfl: 248.41
# hfl_date: 1994-07-12
station_code,time,wse,water_depth,unit,lat,lon
011-WGDNGP,2024-02-02 08:00:00,233.38,3.3799999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-02-02 13:00:00,233.35,3.3499999999999943,m,20.547222222222224,78.325
011-WGDNGP,2024-02-02 18:00:00,233.33,3.3300000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-02-03 08:00:00,233.3,3.3000000000000114,m,20.547222222222224,78.325
011-WGDNGP,2024-02-03 13:00:00,233.28,3.280000000000001,m,20.547222222222224,78.325
011-WGDNGP,2024-02-03 18:00:00,233.29,3.289999999999992,m,20.547222222222224,78.325
011-WGDNGP,2024-02-04 08:00:00,233.37,3.3700000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-02-04 13:00:00,233.42,3.4199999999999875,m,20.547222222222224,78.325
011-WGDNGP,2024-02-04 18:00:00,233.49,3.490000000000009,m,20.547222222222224,78.325
011-WGDNGP,2024-02-05 08:00:00,233.68,3.680000000000007,m,20.547222222222224,78.325
011-WGDNGP,2024-02-05 13:00:00,233.72,3.719999999999999,m,20.547222222222224,78.325
011-WGDNGP,2024-02-05 18:00:00,233.77,3.7700000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-02-06 08:00:00,233.85,3.8499999999999943,m,20.547222222222224,78.325
011-WGDNGP,2024-02-06 13:00:00,233.89,3.8899999999999864,m,20.547222222222224,78.325
011-WGDNGP,2024-02-06 18:00:00,233.91,3.9099999999999966,m,20.547222222222224,78.325
011-WGDNGP,2024-02-07 08:00:00,233.96,3.960000000000008,m,20.547222222222224,78.325
011-WGDNGP,2024-02-07 13:00:00,233.99,3.990000000000009,m,20.547222222222224,78.325
011-WGDNGP,2024-02-07 18:00:00,233.97,3.969999999999999,m,20.547222222222224,78.325
011-WGDNGP,2024-02-08 08:00:00,233.82,3.819999999999993,m,20.547222222222224,78.325
011-WGDNGP,2024-02-08 13:00:00,233.78,3.780000000000001,m,20.547222222222224,78.325
011-WGDNGP,2024-02-08 18:00:00,233.74,3.740000000000009,m,20.547222222222224,78.325
011-WGDNGP,2024-02-09 08:00:00,233.63,3.6299999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-02-09 13:00:00,233.63,3.6299999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-02-09 18:00:00,233.54,3.539999999999992,m,20.547222222222224,78.325
011-WGDNGP,2024-02-10 08:00:00,233.44,3.4399999999999977,m,20.547222222222224,78.325
011-WGDNGP,2024-02-10 13:00:00,233.41,3.4099999999999966,m,20.547222222222224,78.325
011-WGDNGP,2024-02-10 18:00:00,233.38,3.3799999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-02-11 08:00:00,233.33,3.3300000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-02-11 13:00:00,233.31,3.3100000000000023,m,20.547222222222224,78.325
011-WGDNGP,2024-02-11 18:00:00,233.3,3.3000000000000114,m,20.547222222222224,78.325
011-WGDNGP,2024-02-12 08:00:00,233.34,3.3400000000000034,m,20.547222222222224,78.325
011-WGDNGP,2024-02-12 13:00:00,233.37,3.3700000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-02-12 18:00:00,233.39,3.3899999999999864,m,20.547222222222224,78.325
011-WGDNGP,2024-02-13 08:00:00,233.45,3.4499999999999886,m,20.547222222222224,78.325
011-WGDNGP,2024-02-13 13:00:00,233.47,3.469999999999999,m,20.547222222222224,78.325
011-WGDNGP,2024-02-13 18:00:00,233.48,3.4799999999999898,m,20.547222222222224,78.325
011-WGDNGP,2024-02-14 08:00:00,233.5,3.5,m,20.547222222222224,78.325
011-WGDNGP,2024-02-14 13:00:00,233.51,3.509999999999991,m,20.547222222222224,78.325
011-WGDNGP,2024-02-14 18:00:00,233.52,3.5200000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-02-15 08:00:00,233.54,3.539999999999992,m,20.547222222222224,78.325
011-WGDNGP,2024-02-15 13:00:00,233.55,3.5500000000000114,m,20.547222222222224,78.325
011-WGDNGP,2024-02-15 18:00:00,233.56,3.5600000000000023,m,20.547222222222224,78.325
011-WGDNGP,2024-02-16 08:00:00,233.58,3.5800000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-02-16 13:00:00,233.59,3.5900000000000034,m,20.547222222222224,78.325
011-WGDNGP,2024-02-16 18:00:00,233.6,3.5999999999999943,m,20.547222222222224,78.325
011-WGDNGP,2024-02-17 08:00:00,233.63,3.6299999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-02-17 13:00:00,233.65,3.6500000000000057,m,20.547222222222224,78.325
011-WGDNGP,2024-02-17 18:00:00,233.67,3.6699999999999875,m,20.547222222222224,78.325
011-WGDNGP,2024-02-18 08:00:00,233.72,3.719999999999999,m,20.547222222222224,78.325
011-WGDNGP,2024-02-18 13:00:00,233.74,3.740000000000009,m,20.547222222222224,78.325
011-WGDNGP,2024-02-18 18:00:00,233.77,3.7700000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-02-19 08:00:00,233.83,3.8300000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-02-19 13:00:00,233.86,3.8600000000000136,m,20.547222222222224,78.325
011-WGDNGP,2024-02-19 18:00:00,233.88,3.8799999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-02-20 08:00:00,233.93,3.930000000000007,m,20.547222222222224,78.325
011-WGDNGP,2024-02-20 13:00:00,233.95,3.9499999999999886,m,20.547222222222224,78.325
011-WGDNGP,2024-02-20 18:00:00,233.98,3.9799999999999898,m,20.547222222222224,78.325
011-WGDNGP,2024-02-21 08:00:00,234.03,4.030000000000001,m,20.547222222222224,78.325
011-WGDNGP,2024-02-21 13:00:00,234.03,4.030000000000001,m,20.547222222222224,78.325
011-WGDNGP,2024-02-21 18:00:00,234.06,4.060000000000002,m,20.547222222222224,78.325
011-WGDNGP,2024-02-22 08:00:00,234.08,4.0800000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-02-22 13:00:00,234.09,4.090000000000003,m,20.547222222222224,78.325
011-WGDNGP,2024-02-22 18:00:00,234.09,4.090000000000003,m,20.547222222222224,78.325
011-WGDNGP,2024-02-23 08:00:00,234.06,4.060000000000002,m,20.547222222222224,78.325
011-WGDNGP,2024-02-23 13:00:00,234.04,4.039999999999992,m,20.547222222222224,78.325
011-WGDNGP,2024-02-23 18:00:00,234.03,4.030000000000001,m,20.547222222222224,78.325
011-WGDNGP,2024-02-24 08:00:00,234.01,4.009999999999991,m,20.547222222222224,78.325
011-WGDNGP,2024-02-24 13:00:00,234.0,4.0,m,20.547222222222224,78.325
011-WGDNGP,2024-02-24 14:00:00,234.0,4.0,m,20.547222222222224,78.325
011-WGDNGP,2024-02-24 18:00:00,234.0,4.0,m,20.547222222222224,78.325
011-WGDNGP,2024-02-25 08:00:00,233.99,3.990000000000009,m,20.547222222222224,78.325
011-WGDNGP,2024-02-25 13:00:00,233.99,3.990000000000009,m,20.547222222222224,78.325
011-WGDNGP,2024-02-25 18:00:00,233.98,3.9799999999999898,m,20.547222222222224,78.325
011-WGDNGP,2024-02-26 08:00:00,233.96,3.960000000000008,m,20.547222222222224,78.325
011-WGDNGP,2024-02-26 13:00:00,233.95,3.9499999999999886,m,20.547222222222224,78.325
011-WGDNGP,2024-02-26 18:00:00,233.94,3.9399999999999977,m,20.547222222222224,78.325
011-WGDNGP,2024-02-27 08:00:00,233.92,3.9199999999999875,m,20.547222222222224,78.325
011-WGDNGP,2024-02-27 13:00:00,233.91,3.9099999999999966,m,20.547222222222224,78.325
011-WGDNGP,2024-02-27 18:00:00,233.91,3.9099999999999966,m,20.547222222222224,78.325
011-WGDNGP,2024-02-28 08:00:00,233.9,3.9000000000000057,m,20.547222222222224,78.325
011-WGDNGP,2024-02-28 13:00:00,233.9,3.9000000000000057,m,20.547222222222224,78.325
011-WGDNGP,2024-02-28 18:00:00,233.89,3.8899999999999864,m,20.547222222222224,78.325
011-WGDNGP,2024-02-29 08:00:00,233.87,3.8700000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-02-29 13:00:00,233.87,3.8700000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-02-29 18:00:00,233.86,3.8600000000000136,m,20.547222222222224,78.325
011-WGDNGP,2024-03-01 08:00:00,233.85,3.8499999999999943,m,20.547222222222224,78.325
011-WGDNGP,2024-03-01 13:00:00,233.85,3.8499999999999943,m,20.547222222222224,78.325
011-WGDNGP,2024-03-01 18:00:00,233.85,3.8499999999999943,m,20.547222222222224,78.325
011-WGDNGP,2024-03-02 08:00:00,233.84,3.8400000000000034,m,20.547222222222224,78.325
011-WGDNGP,2024-03-02 13:00:00,233.84,3.8400000000000034,m,20.547222222222224,78.325
011-WGDNGP,2024-03-02 18:00:00,233.84,3.8400000000000034,m,20.547222222222224,78.325
011-WGDNGP,2024-03-03 08:00:00,233.83,3.8300000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-03-03 13:00:00,233.83,3.8300000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-03-03 18:00:00,233.82,3.819999999999993,m,20.547222222222224,78.325
011-WGDNGP,2024-03-04 08:00:00,233.81,3.8100000000000023,m,20.547222222222224,78.325
011-WGDNGP,2024-03-04 12:00:00,233.81,3.8100000000000023,m,20.547222222222224,78.325
011-WGDNGP,2024-03-04 18:00:00,233.8,3.8000000000000114,m,20.547222222222224,78.325
011-WGDNGP,2024-03-05 08:00:00,233.79,3.789999999999992,m,20.547222222222224,78.325
011-WGDNGP,2024-03-05 13:00:00,233.79,3.789999999999992,m,20.547222222222224,78.325
011-WGDNGP,2024-03-05 18:00:00,233.78,3.780000000000001,m,20.547222222222224,78.325
011-WGDNGP,2024-03-06 08:00:00,233.77,3.7700000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-03-06 13:00:00,233.76,3.759999999999991,m,20.547222222222224,78.325
011-WGDNGP,2024-03-06 18:00:00,233.76,3.759999999999991,m,20.547222222222224,78.325
011-WGDNGP,2024-03-07 08:00:00,233.75,3.75,m,20.547222222222224,78.325
011-WGDNGP,2024-03-07 13:00:00,233.74,3.740000000000009,m,20.547222222222224,78.325
011-WGDNGP,2024-03-07 18:00:00,233.73,3.7299999999999898,m,20.547222222222224,78.325
011-WGDNGP,2024-03-08 08:00:00,233.71,3.710000000000008,m,20.547222222222224,78.325
011-WGDNGP,2024-03-08 13:00:00,233.7,3.6999999999999886,m,20.547222222222224,78.325
011-WGDNGP,2024-03-08 18:00:00,233.69,3.6899999999999977,m,20.547222222222224,78.325
011-WGDNGP,2024-03-09 08:00:00,233.67,3.6699999999999875,m,20.547222222222224,78.325
011-WGDNGP,2024-03-09 13:00:00,233.66,3.6599999999999966,m,20.547222222222224,78.325
011-WGDNGP,2024-03-09 18:00:00,233.66,3.6599999999999966,m,20.547222222222224,78.325
011-WGDNGP,2024-03-10 08:00:00,233.65,3.6500000000000057,m,20.547222222222224,78.325
011-WGDNGP,2024-03-10 13:00:00,233.65,3.6500000000000057,m,20.547222222222224,78.325
011-WGDNGP,2024-03-10 18:00:00,233.64,3.6399999999999864,m,20.547222222222224,78.325
011-WGDNGP,2024-03-11 08:00:00,233.63,3.6299999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-03-11 13:00:00,233.62,3.6200000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-03-11 18:00:00,233.62,3.6200000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-03-12 08:00:00,233.61,3.6100000000000136,m,20.547222222222224,78.325
011-WGDNGP,2024-03-12 13:00:00,233.61,3.6100000000000136,m,20.547222222222224,78.325
011-WGDNGP,2024-03-12 18:00:00,233.61,3.6100000000000136,m,20.547222222222224,78.325
011-WGDNGP,2024-03-13 08:00:00,233.62,3.6200000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-03-13 13:00:00,233.62,3.6200000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-03-13 18:00:00,233.62,3.6200000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-03-14 08:00:00,233.63,3.6299999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-03-14 13:00:00,233.63,3.6299999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-03-14 18:00:00,233.63,3.6299999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-03-15 08:00:00,233.63,3.6299999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-03-15 13:00:00,233.63,3.6299999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-03-15 18:00:00,233.63,3.6299999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-03-16 08:00:00,233.62,3.6200000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-03-16 13:00:00,233.62,3.6200000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-03-16 18:00:00,233.62,3.6200000000000045,m,20.547222222222224,78.325
011-WGDNGP,2024-03-17 08:00:00,233.61,3.6100000000000136,m,20.547222222222224,78.325
011-WGDNGP,2024-03-17 13:00:00,233.6,3.5999999999999943,m,20.547222222222224,78.325
011-WGDNGP,2024-03-17 18:00:00,233.6,3.5999999999999943,m,20.547222222222224,78.325
011-WGDNGP,2024-03-18 08:00:00,233.59,3.5900000000000034,m,20.547222222222224,78.325
011-WGDNGP,2024-03-18 13:00:00,233.58,3.5800000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-03-18 18:00:00,233.58,3.5800000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-03-19 08:00:00,233.58,3.5800000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-03-19 13:00:00,233.56,3.5600000000000023,m,20.547222222222224,78.325
011-WGDNGP,2024-03-19 18:00:00,233.56,3.5600000000000023,m,20.547222222222224,78.325
011-WGDNGP,2024-03-20 08:00:00,233.54,3.539999999999992,m,20.547222222222224,78.325
011-WGDNGP,2024-03-20 13:00:00,233.53,3.530000000000001,m,20.547222222222224,78.325
011-WGDNGP,2024-03-20 18:00:00,233.52,3.5200000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-03-21 08:00:00,233.51,3.509999999999991,m,20.547222222222224,78.325
011-WGDNGP,2024-03-21 13:00:00,233.5,3.5,m,20.547222222222224,78.325
011-WGDNGP,2024-03-21 18:00:00,233.49,3.490000000000009,m,20.547222222222224,78.325
011-WGDNGP,2024-03-22 08:00:00,233.48,3.4799999999999898,m,20.547222222222224,78.325
011-WGDNGP,2024-03-22 13:00:00,233.48,3.4799999999999898,m,20.547222222222224,78.325
011-WGDNGP,2024-03-22 18:00:00,233.48,3.4799999999999898,m,20.547222222222224,78.325
011-WGDNGP,2024-03-23 08:00:00,233.47,3.469999999999999,m,20.547222222222224,78.325
011-WGDNGP,2024-03-23 13:00:00,233.47,3.469999999999999,m,20.547222222222224,78.325
011-WGDNGP,2024-03-24 08:00:00,233.46,3.460000000000008,m,20.547222222222224,78.325
011-WGDNGP,2024-03-24 13:00:00,233.46,3.460000000000008,m,20.547222222222224,78.325
011-WGDNGP,2024-03-24 18:00:00,233.46,3.460000000000008,m,20.547222222222224,78.325
011-WGDNGP,2024-03-25 08:00:00,233.45,3.4499999999999886,m,20.547222222222224,78.325
011-WGDNGP,2024-03-25 13:00:00,233.45,3.4499999999999886,m,20.547222222222224,78.325
011-WGDNGP,2024-03-25 18:00:00,233.45,3.4499999999999886,m,20.547222222222224,78.325
011-WGDNGP,2024-03-26 08:00:00,233.43,3.430000000000007,m,20.547222222222224,78.325
011-WGDNGP,2024-03-26 13:00:00,233.42,3.4199999999999875,m,20.547222222222224,78.325
011-WGDNGP,2024-03-26 18:00:00,233.42,3.4199999999999875,m,20.547222222222224,78.325
011-WGDNGP,2024-03-27 08:00:00,233.39,3.3899999999999864,m,20.547222222222224,78.325
011-WGDNGP,2024-03-27 13:00:00,233.38,3.3799999999999955,m,20.547222222222224,78.325
011-WGDNGP,2024-03-28 08:00:00,233.35,3.3499999999999943,m,20.547222222222224,78.325
011-WGDNGP,2024-03-28 13:00:00,233.34,3.3400000000000034,m,20.547222222222224,78.325
011-WGDNGP,2024-03-28 18:00:00,233.33,3.3300000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-03-29 08:00:00,233.32,3.319999999999993,m,20.547222222222224,78.325
011-WGDNGP,2024-03-29 13:00:00,233.32,3.319999999999993,m,20.547222222222224,78.325
011-WGDNGP,2024-03-29 18:00:00,233.32,3.319999999999993,m,20.547222222222224,78.325
011-WGDNGP,2024-03-30 08:00:00,233.27,3.2700000000000102,m,20.547222222222224,78.325
011-WGDNGP,2024-03-30 13:00:00,233.21,3.210000000000008,m,20.547222222222224,78.325
011-WGDNGP,2024-03-30 18:00:00,233.15,3.1500000000000057,m,20.547222222222224,78.325
011-WGDNGP,2024-03-31 08:00:00,233.11,3.1100000000000136,m,20.547222222222224,78.325
011-WGDNGP,2024-03-31 13:00:00,233.08,3.0800000000000125,m,20.547222222222224,78.325
011-WGDNGP,2024-03-31 18:00:00,233.0,3.0,m,20.547222222222224,78.325
