# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 024-wgdngp
# station_name: Mirdapalli
# latitude: 19.383333333333333
# longitude: 80.55
# river: Indravathi
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: 241.0
# hfl_date: 2022-08-17
station_code,time,wse,water_depth,unit,lat,lon
024-wgdngp,2024-01-28 13:00:00,231.78,231.78,m,19.383333333333333,80.55
024-wgdngp,2024-01-28 18:00:00,231.78,231.78,m,19.383333333333333,80.55
024-wgdngp,2024-01-29 08:00:00,231.78,231.78,m,19.383333333333333,80.55
024-wgdngp,2024-01-29 13:00:00,231.78,231.78,m,19.383333333333333,80.55
024-wgdngp,2024-01-29 18:00:00,231.78,231.78,m,19.383333333333333,80.55
024-wgdngp,2024-01-30 08:00:00,231.78,231.78,m,19.383333333333333,80.55
024-wgdngp,2024-01-30 13:00:00,231.77,231.77,m,19.383333333333333,80.55
024-wgdngp,2024-01-30 18:00:00,231.77,231.77,m,19.383333333333333,80.55
024-wgdngp,2024-01-31 08:00:00,231.77,231.77,m,19.383333333333333,80.55
024-wgdngp,2024-01-31 13:00:00,231.77,231.77,m,19.383333333333333,80.55
024-wgdngp,2024-01-31 18:00:00,231.76,231.76,m,19.383333333333333,80.55
024-wgdngp,2024-02-01 08:00:00,231.76,231.76,m,19.383333333333333,80.55
024-wgdngp,2024-02-01 13:00:00,231.76,231.76,m,19.383333333333333,80.55
024-wgdngp,2024-02-01 18:00:00,231.76,231.76,m,19.383333333333333,80.55
024-wgdngp,2024-02-02 08:00:00,231.75,231.75,m,19.383333333333333,80.55
024-wgdngp,2024-02-02 13:00:00,231.75,231.75,m,19.383333333333333,80.55
024-wgdngp,2024-02-02 18:00:00,231.75,231.75,m,19.383333333333333,80.55
024-wgdngp,2024-02-03 08:00:00,231.75,231.75,m,19.383333333333333,80.55
024-wgdngp,2024-02-03 13:00:00,231.75,231.75,m,19.383333333333333,80.55
024-wgdngp,2024-02-03 18:00:00,231.75,231.75,m,19.383333333333333,80.55
024-wgdngp,2024-02-04 08:00:00,231.75,231.75,m,19.383333333333333,80.55
024-wgdngp,2024-02-04 13:00:00,231.74,231.74,m,19.383333333333333,80.55
024-wgdngp,2024-02-04 18:00:00,231.74,231.74,m,19.383333333333333,80.55
024-wgdngp,2024-02-05 08:00:00,231.74,231.74,m,19.383333333333333,80.55
024-wgdngp,2024-02-05 13:00:00,231.74,231.74,m,19.383333333333333,80.55
024-wgdngp,2024-02-05 18:00:00,231.74,231.74,m,19.383333333333333,80.55
024-wgdngp,2024-02-06 08:00:00,231.74,231.74,m,19.383333333333333,80.55
024-wgdngp,2024-02-06 13:00:00,231.74,231.74,m,19.383333333333333,80.55
024-wgdngp,2024-02-06 18:00:00,231.74,231.74,m,19.383333333333333,80.55
024-wgdngp,2024-02-07 08:00:00,231.73,231.73,m,19.383333333333333,80.55
024-wgdngp,2024-02-07 13:00:00,231.73,231.73,m,19.383333333333333,80.55
024-wgdngp,2024-02-07 18:00:00,231.73,231.73,m,19.383333333333333,80.55
024-wgdngp,2024-02-08 08:00:00,231.73,231.73,m,19.383333333333333,80.55
024-wgdngp,2024-02-08 13:00:00,231.73,231.73,m,19.383333333333333,80.55
024-wgdngp,2024-02-08 18:00:00,231.73,231.73,m,19.383333333333333,80.55
024-wgdngp,2024-02-09 08:00:00,231.72,231.72,m,19.383333333333333,80.55
024-wgdngp,2024-02-09 13:00:00,231.72,231.72,m,19.383333333333333,80.55
024-wgdngp,2024-02-09 18:00:00,231.72,231.72,m,19.383333333333333,80.55
024-wgdngp,2024-02-10 08:00:00,231.72,231.72,m,19.383333333333333,80.55
024-wgdngp,2024-02-10 13:00:00,231.72,231.72,m,19.383333333333333,80.55
024-wgdngp,2024-02-10 18:00:00,231.72,231.72,m,19.383333333333333,80.55
024-wgdngp,2024-02-11 08:00:00,231.72,231.72,m,19.383333333333333,80.55
024-wgdngp,2024-02-11 13:00:00,231.71,231.71,m,19.383333333333333,80.55
024-wgdngp,2024-02-11 18:00:00,231.71,231.71,m,19.383333333333333,80.55
024-wgdngp,2024-02-12 08:00:00,231.71,231.71,m,19.383333333333333,80.55
024-wgdngp,2024-02-12 13:00:00,231.71,231.71,m,19.383333333333333,80.55
024-wgdngp,2024-02-12 18:00:00,231.71,231.71,m,19.383333333333333,80.55
024-wgdngp,2024-02-13 08:00:00,231.71,231.71,m,19.383333333333333,80.55
024-wgdngp,2024-02-13 13:00:00,231.71,231.71,m,19.383333333333333,80.55
024-wgdngp,2024-02-13 18:00:00,231.71,231.71,m,19.383333333333333,80.55
024-wgdngp,2024-02-14 08:00:00,231.7,231.7,m,19.383333333333333,80.55
024-wgdngp,2024-02-14 13:00:00,231.7,231.7,m,19.383333333333333,80.55
024-wgdngp,2024-02-14 18:00:00,231.7,231.7,m,19.383333333333333,80.55
024-wgdngp,2024-02-15 08:00:00,231.7,231.7,m,19.383333333333333,80.55
024-wgdngp,2024-02-15 13:00:00,231.7,231.7,m,19.383333333333333,80.55
024-wgdngp,2024-02-15 18:00:00,231.7,231.7,m,19.383333333333333,80.55
024-wgdngp,2024-02-16 08:00:00,231.69,231.69,m,19.383333333333333,80.55
024-wgdngp,2024-02-16 13:00:00,231.69,231.69,m,19.383333333333333,80.55
024-wgdngp,2024-02-16 18:00:00,231.69,231.69,m,19.383333333333333,80.55
024-wgdngp,2024-02-17 08:00:00,231.69,231.69,m,19.383333333333333,80.55
024-wgdngp,2024-02-17 13:00:00,231.69,231.69,m,19.383333333333333,80.55
024-wgdngp,2024-02-17 18:00:00,231.69,231.69,m,19.383333333333333,80.55
024-wgdngp,2024-02-18 08:00:00,231.68,231.68,m,19.383333333333333,80.55
024-wgdngp,2024-02-18 13:00:00,231.68,231.68,m,19.383333333333333,80.55
024-wgdngp,2024-02-18 18:00:00,231.68,231.68,m,19.383333333333333,80.55
024-wgdngp,2024-02-19 08:00:00,231.68,231.68,m,19.383333333333333,80.55
024-wgdngp,2024-02-19 13:00:00,231.68,231.68,m,19.383333333333333,80.55
024-wgdngp,2024-02-19 18:00:00,231.68,231.68,m,19.383333333333333,80.55
024-wgdngp,2024-02-20 08:00:00,231.67,231.67,m,19.383333333333333,80.55
024-wgdngp,2024-02-20 13:00:00,231.67,231.67,m,19.383333333333333,80.55
024-wgdngp,2024-02-20 18:00:00,231.67,231.67,m,19.383333333333333,80.55
024-wgdngp,2024-02-21 08:00:00,231.67,231.67,m,19.383333333333333,80.55
024-wgdngp,2024-02-21 13:00:00,231.67,231.67,m,19.383333333333333,80.55
024-wgdngp,2024-02-21 18:00:00,231.67,231.67,m,19.383333333333333,80.55
024-wgdngp,2024-02-22 08:00:00,231.66,231.66,m,19.383333333333333,80.55
024-wgdngp,2024-02-22 13:00:00,231.66,231.66,m,19.383333333333333,80.55
024-wgdngp,2024-02-22 18:00:00,231.66,231.66,m,19.383333333333333,80.55
024-wgdngp,2024-02-23 08:00:00,231.66,231.66,m,19.383333333333333,80.55
024-wgdngp,2024-02-23 13:00:00,231.66,231.66,m,19.383333333333333,80.55
024-wgdngp,2024-02-23 18:00:00,231.66,231.66,m,19.383333333333333,80.55
024-wgdngp,2024-02-24 08:00:00,231.65,231.65,m,19.383333333333333,80.55
024-wgdngp,2024-02-24 13:00:00,231.65,231.65,m,19.383333333333333,80.55
024-wgdngp,2024-02-24 18:00:00,231.65,231.65,m,19.383333333333333,80.55
024-wgdngp,2024-02-25 08:00:00,231.65,231.65,m,19.383333333333333,80.55
024-wgdngp,2024-02-25 13:00:00,231.65,231.65,m,19.383333333333333,80.55
024-wgdngp,2024-02-25 18:00:00,231.65,231.65,m,19.383333333333333,80.55
024-wgdngp,2024-02-26 08:00:00,231.65,231.65,m,19.383333333333333,80.55
024-wgdngp,2024-02-26 13:00:00,231.65,231.65,m,19.383333333333333,80.55
024-wgdngp,2024-02-26 18:00:00,231.65,231.65,m,19.383333333333333,80.55
024-wgdngp,2024-02-27 08:00:00,231.64,231.64,m,19.383333333333333,80.55
024-wgdngp,2024-02-27 13:00:00,231.64,231.64,m,19.383333333333333,80.55
024-wgdngp,2024-02-27 18:00:00,231.64,231.64,m,19.383333333333333,80.55
024-wgdngp,2024-02-28 08:00:00,231.64,231.64,m,19.383333333333333,80.55
024-wgdngp,2024-02-28 13:00:00,231.64,231.64,m,19.383333333333333,80.55
024-wgdngp,2024-02-28 18:00:00,231.64,231.64,m,19.383333333333333,80.55
024-wgdngp,2024-02-29 08:00:00,231.63,231.63,m,19.383333333333333,80.55
024-wgdngp,2024-02-29 13:00:00,231.63,231.63,m,19.383333333333333,80.55
024-wgdngp,2024-02-29 18:00:00,231.63,231.63,m,19.383333333333333,80.55
024-wgdngp,2024-03-01 08:00:00,231.63,231.63,m,19.383333333333333,80.55
024-wgdngp,2024-03-01 13:00:00,231.63,231.63,m,19.383333333333333,80.55
024-wgdngp,2024-03-01 18:00:00,231.63,231.63,m,19.383333333333333,80.55
024-wgdngp,2024-03-02 08:00:00,231.63,231.63,m,19.383333333333333,80.55
024-wgdngp,2024-03-02 13:00:00,231.63,231.63,m,19.383333333333333,80.55
024-wgdngp,2024-03-02 18:00:00,231.63,231.63,m,19.383333333333333,80.55
024-wgdngp,2024-03-03 08:00:00,231.63,231.63,m,19.383333333333333,80.55
024-wgdngp,2024-03-03 13:00:00,231.63,231.63,m,19.383333333333333,80.55
024-wgdngp,2024-03-03 18:00:00,231.62,231.62,m,19.383333333333333,80.55
024-wgdngp,2024-03-04 08:00:00,231.62,231.62,m,19.383333333333333,80.55
024-wgdngp,2024-03-04 12:00:00,231.62,231.62,m,19.383333333333333,80.55
024-wgdngp,2024-03-04 18:00:00,231.62,231.62,m,19.383333333333333,80.55
024-wgdngp,2024-03-05 08:00:00,231.62,231.62,m,19.383333333333333,80.55
024-wgdngp,2024-03-05 13:00:00,231.62,231.62,m,19.383333333333333,80.55
024-wgdngp,2024-03-05 18:00:00,231.62,231.62,m,19.383333333333333,80.55
024-wgdngp,2024-03-06 08:00:00,231.62,231.62,m,19.383333333333333,80.55
024-wgdngp,2024-03-06 13:00:00,231.62,231.62,m,19.383333333333333,80.55
024-wgdngp,2024-03-06 18:00:00,231.62,231.62,m,19.383333333333333,80.55
024-wgdngp,2024-03-07 08:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-07 13:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-07 18:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-08 08:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-08 13:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-08 18:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-09 08:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-09 13:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-09 18:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-10 08:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-10 13:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-10 18:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-11 08:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-11 13:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-11 18:00:00,231.61,231.61,m,19.383333333333333,80.55
024-wgdngp,2024-03-12 08:00:00,231.6,231.6,m,19.383333333333333,80.55
024-wgdngp,2024-03-12 13:00:00,231.6,231.6,m,19.383333333333333,80.55
024-wgdngp,2024-03-12 18:00:00,231.6,231.6,m,19.383333333333333,80.55
024-wgdngp,2024-03-13 08:00:00,231.6,231.6,m,19.383333333333333,80.55
024-wgdngp,2024-03-13 13:00:00,231.6,231.6,m,19.383333333333333,80.55
024-wgdngp,2024-03-13 18:00:00,231.6,231.6,m,19.383333333333333,80.55
024-wgdngp,2024-03-14 08:00:00,231.59,231.59,m,19.383333333333333,80.55
024-wgdngp,2024-03-14 13:00:00,231.59,231.59,m,19.383333333333333,80.55
024-wgdngp,2024-03-14 18:00:00,231.59,231.59,m,19.383333333333333,80.55
024-wgdngp,2024-03-15 08:00:00,231.59,231.59,m,19.383333333333333,80.55
024-wgdngp,2024-03-15 13:00:00,231.59,231.59,m,19.383333333333333,80.55
024-wgdngp,2024-03-15 18:00:00,231.59,231.59,m,19.383333333333333,80.55
024-wgdngp,2024-03-16 08:00:00,231.59,231.59,m,19.383333333333333,80.55
024-wgdngp,2024-03-16 13:00:00,231.58,231.58,m,19.383333333333333,80.55
024-wgdngp,2024-03-16 18:00:00,231.58,231.58,m,19.383333333333333,80.55
024-wgdngp,2024-03-17 08:00:00,231.58,231.58,m,19.383333333333333,80.55
024-wgdngp,2024-03-17 13:00:00,231.58,231.58,m,19.383333333333333,80.55
024-wgdngp,2024-03-17 18:00:00,231.58,231.58,m,19.383333333333333,80.55
024-wgdngp,2024-03-18 08:00:00,231.58,231.58,m,19.383333333333333,80.55
024-wgdngp,2024-03-18 13:00:00,231.58,231.58,m,19.383333333333333,80.55
024-wgdngp,2024-03-18 18:00:00,231.58,231.58,m,19.383333333333333,80.55
024-wgdngp,2024-03-19 08:00:00,231.57,231.57,m,19.383333333333333,80.55
024-wgdngp,2024-03-19 13:00:00,231.57,231.57,m,19.383333333333333,80.55
024-wgdngp,2024-03-19 18:00:00,231.57,231.57,m,19.383333333333333,80.55
024-wgdngp,2024-03-20 08:00:00,231.57,231.57,m,19.383333333333333,80.55
024-wgdngp,2024-03-20 13:00:00,231.57,231.57,m,19.383333333333333,80.55
024-wgdngp,2024-03-20 18:00:00,231.57,231.57,m,19.383333333333333,80.55
024-wgdngp,2024-03-21 08:00:00,231.57,231.57,m,19.383333333333333,80.55
024-wgdngp,2024-03-21 13:00:00,231.57,231.57,m,19.383333333333333,80.55
024-wgdngp,2024-03-21 18:00:00,231.57,231.57,m,19.383333333333333,80.55
024-wgdngp,2024-03-22 08:00:00,231.57,231.57,m,19.383333333333333,80.55
024-wgdngp,2024-03-22 13:00:00,231.57,231.57,m,19.383333333333333,80.55
024-wgdngp,2024-03-22 18:00:00,231.57,231.57,m,19.383333333333333,80.55
024-wgdngp,2024-03-23 08:00:00,231.56,231.56,m,19.383333333333333,80.55
024-wgdngp,2024-03-23 13:00:00,231.56,231.56,m,19.383333333333333,80.55
024-wgdngp,2024-03-23 18:00:00,231.56,231.56,m,19.383333333333333,80.55
024-wgdngp,2024-03-24 08:00:00,231.56,231.56,m,19.383333333333333,80.55
024-wgdngp,2024-03-24 13:00:00,231.56,231.56,m,19.383333333333333,80.55
024-wgdngp,2024-03-24 18:00:00,231.56,231.56,m,19.383333333333333,80.55
024-wgdngp,2024-03-25 08:00:00,231.56,231.56,m,19.383333333333333,80.55
024-wgdngp,2024-03-25 13:00:00,231.55,231.55,m,19.383333333333333,80.55
024-wgdngp,2024-03-25 18:00:00,231.55,231.55,m,19.383333333333333,80.55
024-wgdngp,2024-03-26 08:00:00,231.55,231.55,m,19.383333333333333,80.55
024-wgdngp,2024-03-26 13:00:00,231.55,231.55,m,19.383333333333333,80.55
024-wgdngp,2024-03-26 18:00:00,231.55,231.55,m,19.383333333333333,80.55
024-wgdngp,2024-03-27 08:00:00,231.55,231.55,m,19.383333333333333,80.55
024-wgdngp,2024-03-27 13:00:00,231.55,231.55,m,19.383333333333333,80.55
024-wgdngp,2024-03-27 18:00:00,231.55,231.55,m,19.383333333333333,80.55
024-wgdngp,2024-03-28 08:00:00,231.54,231.54,m,19.383333333333333,80.55
024-wgdngp,2024-03-28 13:00:00,231.54,231.54,m,19.383333333333333,80.55
024-wgdngp,2024-03-28 18:00:00,231.54,231.54,m,19.383333333333333,80.55
024-wgdngp,2024-03-29 08:00:00,231.54,231.54,m,19.383333333333333,80.55
024-wgdngp,2024-03-29 13:00:00,231.54,231.54,m,19.383333333333333,80.55
024-wgdngp,2024-03-29 18:00:00,231.54,231.54,m,19.383333333333333,80.55
024-wgdngp,2024-03-30 08:00:00,231.54,231.54,m,19.383333333333333,80.55
024-wgdngp,2024-03-30 13:00:00,231.53,231.53,m,19.383333333333333,80.55
024-wgdngp,2024-03-30 18:00:00,231.53,231.53,m,19.383333333333333,80.55
024-wgdngp,2024-03-31 08:00:00,231.53,231.53,m,19.383333333333333,80.55
024-wgdngp,2024-03-31 13:00:00,231.53,231.53,m,19.383333333333333,80.55
024-wgdngp,2024-03-31 18:00:00,231.53,231.53,m,19.383333333333333,80.55
