# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 017-LGDHYD
# station_name: Bhadrachalam
# latitude: 17.669444444444444
# longitude: 80.87388888888889
# river: Godavari
# rl_zero: 26.61
# warning_level: 45.72
# danger_level: 48.77
# hfl: 55.66
# hfl_date: 1986-08-16
station_code,time,wse,water_depth,unit,lat,lon
017-LGDHYD,2024-01-21 08:00:00,33.99,7.380000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-21 13:00:00,34.01,7.399999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-21 18:00:00,33.96,7.350000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-22 08:00:00,33.97,7.359999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-22 13:00:00,33.99,7.380000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-22 18:00:00,33.99,7.380000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-23 08:00:00,33.96,7.350000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-23 13:00:00,33.94,7.329999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-23 18:00:00,33.91,7.299999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-24 08:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-24 13:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-24 18:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-25 08:00:00,33.88,7.270000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-25 13:00:00,33.86,7.25,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-25 18:00:00,33.88,7.270000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-26 08:00:00,33.92,7.310000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-26 13:00:00,33.92,7.310000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-26 18:00:00,33.91,7.299999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-27 08:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-27 13:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-27 18:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-28 08:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-28 13:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-28 18:00:00,33.91,7.299999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-29 08:00:00,33.99,7.380000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-29 13:00:00,34.01,7.399999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-29 18:00:00,34.21,7.600000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-30 08:00:00,34.4,7.789999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-30 13:00:00,34.38,7.770000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-30 18:00:00,34.31,7.700000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-31 08:00:00,34.14,7.530000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-31 13:00:00,34.11,7.5,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-01-31 18:00:00,34.04,7.43,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-01 08:00:00,34.0,7.390000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-01 13:00:00,33.98,7.369999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-01 18:00:00,33.96,7.350000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-02 08:00:00,33.89,7.280000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-02 13:00:00,33.87,7.259999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-02 18:00:00,33.87,7.259999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-03 08:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-03 13:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-03 18:00:00,33.89,7.280000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-04 08:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-04 13:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-04 18:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-05 08:00:00,33.87,7.259999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-05 13:00:00,33.87,7.259999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-05 18:00:00,33.87,7.259999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-06 08:00:00,33.83,7.219999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-06 13:00:00,33.83,7.219999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-06 18:00:00,33.83,7.219999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-07 08:00:00,33.79,7.18,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-07 13:00:00,33.77,7.160000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-07 18:00:00,33.77,7.160000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-08 08:00:00,33.8,7.189999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-08 13:00:00,33.8,7.189999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-08 18:00:00,33.8,7.189999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-09 08:00:00,33.81,7.200000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-09 13:00:00,33.83,7.219999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-09 18:00:00,33.85,7.240000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-10 08:00:00,33.86,7.25,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-10 13:00:00,33.88,7.270000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-10 18:00:00,33.88,7.270000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-11 08:00:00,33.91,7.299999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-11 13:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-11 18:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-12 08:00:00,33.96,7.350000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-12 13:00:00,33.98,7.369999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-12 18:00:00,33.98,7.369999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-13 08:00:00,33.94,7.329999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-13 13:00:00,33.94,7.329999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-13 18:00:00,33.94,7.329999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-14 08:00:00,33.91,7.299999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-14 13:00:00,33.89,7.280000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-14 18:00:00,33.89,7.280000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-15 08:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-15 13:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-15 18:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-16 08:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-16 13:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-16 18:00:00,33.9,7.289999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-17 08:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-17 13:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-17 18:00:00,33.82,7.210000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-18 08:00:00,33.82,7.210000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-18 13:00:00,33.82,7.210000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-18 18:00:00,33.77,7.160000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-19 08:00:00,33.61,7.0,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-19 13:00:00,33.69,7.079999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-19 18:00:00,33.65,7.039999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-20 08:00:00,33.82,7.210000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-20 13:00:00,33.87,7.259999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-20 18:00:00,33.89,7.280000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-21 08:00:00,33.89,7.280000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-21 13:00:00,33.89,7.280000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-21 18:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-22 08:00:00,34.5,7.890000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-22 13:00:00,34.49,7.880000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-22 18:00:00,34.42,7.810000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-23 08:00:00,34.21,7.600000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-23 13:00:00,34.17,7.560000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-23 18:00:00,34.13,7.520000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-24 08:00:00,33.97,7.359999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-24 13:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-24 18:00:00,33.89,7.280000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-25 08:00:00,33.87,7.259999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-25 13:00:00,33.87,7.259999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-25 18:00:00,33.85,7.240000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-26 08:00:00,33.77,7.160000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-26 13:00:00,33.77,7.160000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-26 18:00:00,33.77,7.160000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-27 08:00:00,33.84,7.230000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-27 13:00:00,33.84,7.230000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-27 18:00:00,33.84,7.230000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-28 08:00:00,33.81,7.200000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-28 13:00:00,33.81,7.200000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-28 18:00:00,33.8,7.189999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-29 08:00:00,33.8,7.189999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-29 13:00:00,33.8,7.189999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-02-29 18:00:00,33.8,7.189999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-01 08:00:00,33.76,7.149999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-01 13:00:00,33.75,7.140000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-01 18:00:00,33.75,7.140000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-02 08:00:00,33.76,7.149999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-02 13:00:00,33.76,7.149999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-02 18:00:00,33.76,7.149999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-03 08:00:00,33.76,7.149999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-03 13:00:00,33.76,7.149999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-03 18:00:00,33.76,7.149999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-04 08:00:00,33.77,7.160000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-04 13:00:00,33.77,7.160000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-04 18:00:00,33.77,7.160000000000004,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-05 08:00:00,34.4,7.789999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-05 13:00:00,34.41,7.799999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-05 18:00:00,34.41,7.799999999999997,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-06 08:00:00,34.28,7.670000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-06 13:00:00,34.26,7.649999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-06 18:00:00,34.15,7.539999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-07 08:00:00,33.96,7.350000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-07 13:00:00,33.93,7.32,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-07 18:00:00,33.89,7.280000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-08 08:00:00,33.8,7.189999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-08 13:00:00,33.8,7.189999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-08 18:00:00,33.8,7.189999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-09 08:00:00,33.68,7.07,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-09 13:00:00,33.68,7.07,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-09 18:00:00,33.68,7.07,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-10 08:00:00,33.72,7.109999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-10 13:00:00,33.72,7.109999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-10 18:00:00,33.71,7.100000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-11 08:00:00,33.56,6.950000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-11 13:00:00,33.53,6.920000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-11 18:00:00,33.53,6.920000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-12 08:00:00,33.54,6.93,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-12 13:00:00,33.54,6.93,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-12 18:00:00,33.57,6.960000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-13 08:00:00,33.58,6.969999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-13 13:00:00,33.58,6.969999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-13 18:00:00,33.58,6.969999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-14 08:00:00,33.54,6.93,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-14 13:00:00,33.54,6.93,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-14 18:00:00,33.54,6.93,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-15 08:00:00,33.55,6.939999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-15 13:00:00,33.55,6.939999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-15 18:00:00,33.55,6.939999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-16 08:00:00,33.55,6.939999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-16 13:00:00,33.55,6.939999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-16 18:00:00,33.55,6.939999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-17 08:00:00,33.55,6.939999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-17 13:00:00,33.55,6.939999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-17 18:00:00,33.55,6.939999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-18 08:00:00,33.5,6.890000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-18 13:00:00,33.5,6.890000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-18 18:00:00,33.5,6.890000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-19 08:00:00,33.5,6.890000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-19 13:00:00,33.5,6.890000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-19 18:00:00,33.5,6.890000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-20 08:00:00,33.49,6.880000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-20 13:00:00,33.49,6.880000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-20 18:00:00,33.49,6.880000000000003,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-21 08:00:00,33.47,6.859999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-21 13:00:00,33.47,6.859999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-21 18:00:00,33.47,6.859999999999999,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-22 08:00:00,33.46,6.850000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-22 13:00:00,33.46,6.850000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-22 18:00:00,33.46,6.850000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-23 08:00:00,33.46,6.850000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-23 13:00:00,33.46,6.850000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-23 18:00:00,33.46,6.850000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-24 08:00:00,33.46,6.850000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-24 13:00:00,33.46,6.850000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-24 18:00:00,33.46,6.850000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-25 08:00:00,33.46,6.850000000000001,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-25 13:00:00,33.44,6.829999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-25 18:00:00,33.44,6.829999999999998,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-26 08:00:00,33.43,6.82,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-26 13:00:00,33.43,6.82,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-26 18:00:00,33.43,6.82,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-27 08:00:00,33.43,6.82,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-27 13:00:00,33.43,6.82,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-27 18:00:00,33.43,6.82,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-28 08:00:00,33.42,6.810000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-28 13:00:00,33.42,6.810000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-28 18:00:00,33.42,6.810000000000002,m,17.669444444444444,80.87388888888889
017-LGDHYD,2024-03-29 08:00:00,33.42,6.810000000000002,m,17.669444444444444,80.87388888888889
