# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-wgdngp
# station_name: Bhatpalli
# latitude: 19.329722222222223
# longitude: 79.50416666666666
# river: Peddavagu
# rl_zero: 156.0
# warning_level: nan
# danger_level: nan
# hfl: 169.4
# hfl_date: 1986-08-13
station_code,time,wse,water_depth,unit,lat,lon
022-wgdngp,2024-02-05 18:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-06 08:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-06 13:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-06 18:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-07 08:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-07 13:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-07 18:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-08 08:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-08 13:00:00,157.45,1.4499999999999886,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-08 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-09 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-09 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-09 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-10 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-10 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-10 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-11 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-11 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-11 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-12 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-12 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-12 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-13 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-13 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-13 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-14 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-14 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-14 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-15 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-15 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-15 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-16 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-16 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-16 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-17 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-17 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-17 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-18 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-18 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-18 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-19 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-19 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-19 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-20 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-20 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-20 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-21 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-21 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-21 18:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-22 08:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-22 13:00:00,157.44,1.4399999999999977,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-22 18:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-23 08:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-23 13:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-23 18:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-24 08:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-24 13:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-24 14:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-24 18:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-25 08:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-25 13:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-25 18:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-26 08:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-26 13:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-26 18:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-27 08:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-27 13:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-27 18:00:00,157.43,1.4300000000000068,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-28 08:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-28 13:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-28 18:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-29 08:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-29 13:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-02-29 18:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-01 08:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-01 13:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-01 18:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-02 08:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-02 13:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-02 18:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-03 08:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-03 13:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-03 18:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-04 08:00:00,157.42,1.4199999999999875,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-04 12:00:00,157.41,1.4099999999999966,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-04 18:00:00,157.41,1.4099999999999966,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-05 08:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-05 13:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-05 18:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-06 08:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-06 13:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-06 18:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-07 08:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-07 13:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-07 18:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-08 08:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-08 13:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-08 18:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-09 08:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-09 13:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-09 18:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-10 08:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-10 13:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-10 18:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-11 08:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-11 13:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-11 18:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-12 08:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-12 13:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-12 18:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-13 08:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-13 13:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-13 18:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-14 08:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-14 13:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-14 18:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-15 08:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-15 13:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-15 18:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-16 08:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-16 13:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-16 18:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-17 08:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-17 13:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-17 18:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-18 08:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-18 13:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-18 18:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-19 08:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-19 13:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-19 18:00:00,157.38,1.3799999999999955,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-20 08:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-20 13:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-20 18:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-21 08:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-21 13:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-21 18:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-22 08:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-22 13:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-22 18:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-23 08:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-23 13:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-24 08:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-24 13:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-24 18:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-25 08:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-25 13:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-25 18:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-26 08:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-26 13:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-26 18:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-27 08:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-27 13:00:00,157.4,1.4000000000000057,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-28 08:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-28 13:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
